Form	Frequency
ⴱⵧⵓⴽⴰⵔⵧⵓⵎ	1532
ⴱⵧⵓⴽⴻⵎⵧⵓⵛⵀⴻ	3064
ⴱⵧⵓⴽⵀⴰⵔⵉ	29113
ⴱⵧⵓⵀⴰⵍⵉ	5363
ⴱⵧⵓⵀⵧⴱⴻⵉⵏⵉ	1532
ⴱⵧⵓⵇⵓⴻⵔⴻⵜ	1532
ⴱⵧⵓⵉⵔⴰ	1532
ⴱⵧⵓⵉⵛⵀⴻ	1532
ⴱⵧⵓⵍⴰⵎⴰ	3064
ⴱⵧⵓⵍⴰⵧⵓⵉⴷⴻⵜ	3830
ⴱⵧⵓⵍⴻⴷⵊⵧⵓⵉⴷⵊⴰ	1532
ⴱⵧⵓⵍⴻⵎⴷⴰⵉⵙ	1532
ⴱⵧⵓⵍⵎⴻⵔⴽⴰ	1532
ⴱⵧⵓⵍⵧⵓⴷⵉⵏⴰⵜ	1532
ⴱⵧⵓⵍⵧⵓⴷⵉⵏⴰⵜⵙ	2298
ⴱⵧⵓⵎⴰⵀⵔⴰ	1532
ⴱⵧⵓⵎⴻⴷⵉèⵏⴻ	2298
ⴱⵧⵓⵎⴻⴷⵉⴻⵏⴻ	26815
ⴱⵧⵓⵎⴻⵀⵔⴰ	1532
ⴱⵧⵓⵎⴻⵛⵀⵔⴰ	3830
ⴱⵧⵓⵎⴻⵣⵔⴰⴳ	1532
ⴱⵧⵓⵏⴰⴰⵎⴰ	13790
ⴱⵧⵓⵏⴰⴱⵉ	1532
ⴱⵧⵓⵏⴰⴼⴰⴰ	1532
ⴱⵧⵓⵏⴳⴰⴱ	2298
ⴱⵧⵓⵏⴻⴷⵊⴰⵀ	1532
ⴱⵧⵓⵏⴻⴷⵊⵎⴰ	1532
ⴱⵧⵓⵔⴰâⴷⴰ	1532
ⴱⵧⵓⵔⴰⴰⴷⴰ	2298
ⴱⵧⵓⵔⴰⵙ	10726
ⴱⵧⵓⵔⴰⵢⵧⵓ	1532
ⴱⵧⵓⵔⴳⵓⵉⴱⴰ	3064
ⴱⵧⵓⵔⴻⴰⵀ	2298
ⴱⵧⵓⵔⴽⴰⵉⴱ	3064
ⴱⵧⵓⵔⵎⴻⵍ	1532
ⴱⵧⵓⵙⵎⴰⵀⴰ	2298
ⴱⵧⵓⵙⵙⴰⵉⴷ	5363
ⴱⵧⵓⵙⵙⵧⵓⴼ	4596
ⴱⵧⵓⵛⵀⴰⵧⵓⵉ	2298
ⴱⵧⵓⵛⵀⴰⵔⴻⴱ	1532
ⴱⵧⵓⵛⵀⴻⴽⵔⵉⵧⵓ	2298
ⴱⵧⵓⵛⵀⴻⵍⴰⴳⵀⴻⵎ	1532
ⴱⵧⵓⵛⵀⴻⵎⴰⵍ	1532
ⴱⵧⵓⵛⵀⵀⵧⵍⵣ	2298
ⴱⵧⵓⵛⵀⵉⵛⵀⴰ	2298
ⴱⵧⵓⵛⵀⵧⵓⴰⵔⴻⴱ	72017
ⴱⵧⵓⵛⵉⴼ	1532
ⴱⵧⵓⵜⴰⴷⵊⵉⵏⴻ	3830
ⴱⵧⵓⵜⴰⵍⴻⴱ	2298
ⴱⵧⵓⵜⴰⵔⴼⴰ	7661
ⴱⵧⵓⵜⴻⴼⵍⵉⴽⴰ	448961
ⴱⵧⵓⵜⵉⴱⴰ	2298
ⴱⵧⵓⵜⵔⵧⵙ	4596
ⴱⵧⵓⵢⴰⵛⵧⵓⴱ	6129
ⴱⵧⵓⵣⴻⴱⵧⵓⴷⵊⴻⵏ	2298
ⴱⵧⵓⵣⴻⵔⵉⴱⴰ	3064
ⴱⵧⵓⵣⵉⴰⵏⴻ	4596
ⴱⵧⵓⵣⵉⴷ	5363
ⴱⵧⵓⵣⵉⴷⵉ	9959
ⴱⵧⵔⴰⵛ	2298
ⴱⵧⵔⴷⴻⴰⵓⵅ	4596
ⴱⵧⵔⴷⵊ	3064
ⴱⵧⵔⵏⵧ	3064
ⴱⵧⵔⵓⵙⵙⵉⴰ	1532
ⴱⵧⵜⵔⵧⵙⵙ	1532
ⴱⵧⵜⵙⵡⴰⵏⴰ	9193
ⴱⵧⵡⵍ	3830
ⴱⵔéⵙⵉⵍ	1532
ⴱⵔⴰⴷ	1532
ⴱⵔⴰⴽⵏⵉ	3064
ⴱⵔⴰⵀⵉⵎ	50565
ⴱⵔⴰⵀⵉⵎⵉ	39839
ⴱⵔⴰⵀⵎⵉⴰ	5363
ⴱⵔⴰⵉⵍⵍ	9193
ⴱⵔⴰⵉⵍⵍⴻ	1532
ⴱⵔⴰⵏ	20685
ⴱⵔⴰⵏⵍⵢ	1532
ⴱⵔⴰⵔⵀⵉ	1532
ⴱⵔⴰⵛⵛⵉ	2298
ⴱⵔⴰⵜⵉⵙⵍⴰⵠⴰ	1532
ⴱⵔⴰⵣⵉⵍ	6129
ⴱⵔⴰⵣⵉⵍⵢⴰ	3064
ⴱⵔⴰⵣⵣⴰⴹⵉⵍⵍ	4596
ⴱⵔⴰⵣⵣⴰⵠⵉⵍⵍⴻ	5363
ⴱⵔⴻⴰⴽ	3830
ⴱⵔⴻⴻⴷⴻⵔ	2298
ⴱⵔⴻⵏⴷⴻ	2298
ⴱⵔⴻⵣⴰ	2298
ⴱⵔⴽⵉⵏ	1532
ⴱⵔⵃⵏ	1532
ⴱⵔⵉ	1532
ⴱⵔⵉⴳⵉ	2298
ⴱⵔⵉⴽⵉ	2298
ⴱⵔⵉⴽⵙⵍ	1532
ⴱⵔⵉⵎⵉ	2298
ⴱⵔⵉⵖ	1532
ⴱⵔⵉⵙⴰⵜ	1532
ⴱⵔⵉⵜⴰⵏⵢⴰ	1532
ⴱⵔⵉⵜⵉⵙⵀ	7661
ⴱⵔⵉⵜⵓⵔⵢⴰ	1532
ⴱⵔⵉⵟⴰⵏⵢⴰ	26048
ⴱⵔⵉⵣⵉⵍ	42904
ⴱⵔⵉⵣⵉⵏⴰ	1532
ⴱⵔⵍⵉⵏ	3064
ⴱⵔⵏ	1532
ⴱⵔⵏⴰⵔⴷ	3064
ⴱⵔⵏⴻⵏ	1532
ⴱⵔⵓⴳⴻⵙ	1532
ⴱⵔⵓⴽⵙⴰⵍ	3064
ⴱⵔⵓⴽⵙⵉⴱⵉ	2298
ⴱⵔⵓⴽⵙⵍ	2298
ⴱⵔⵓⵅⴻⵍⵍⴻⵙ	49033
ⴱⵔⵓⵅⵍⵍⵙ	45968
ⴱⵔⵓⵏ	5363
ⴱⵔⵓⵏⵓ	1532
ⴱⵔⵓⵏⵧ	1532
ⴱⵔⵓⵜⵓⴽⵓⵍ	5363
ⴱⵔⵓⵟⵓⴽⵓⵍ	2298
ⴱⵔⵓⵣ	1532
ⴱⵔⵔⴰ	59759
ⴱⵔⵔⴰⴼ	3830
ⴱⵔⵔⴰⴽⵉ	2298
ⴱⵔⵔⴰⵇⵉ	8427
ⴱⵔⵔⵃⵏ	2298
ⴱⵔⵔⵉⵛ	1532
ⴱⵔⵜ	1532
ⴱⵕⴰⵀⵉⵎ	18387
ⴱⵕⴰⵏⵉⵙ	1532
ⴱⵕⴽⴰⵜ	1532
ⴱⵕⵀⵓⵎ	2298
ⴱⵕⵕⴰ	52864
ⴱⵖⴰⵏ	60525
ⴱⵖⴰⵏⵜ	16855
ⴱⵖⴷⴰⴷ	13790
ⴱⵖⴹⴰⴹ	3830
ⴱⵖⵉⵏ	3830
ⴱⵖⵉⵔ	3064
ⴱⵖⵉⵖ	16855
ⴱⵖⵓⵏ	9959
ⴱⵖⵓⵏⵜ	2298
ⴱⵖⵖⵓ	10726
ⴱⵙⴱⴰⵙ	4596
ⴱⵙⵙⴰïⵀ	1532
ⴱⵙⵙⴰⵉⵀ	3830
ⴱⵙⵙⴰⵎ	1532
ⴱⵛⴽⵜⵜ	1532
ⴱⵛⵀⴰⵔ	3830
ⴱⵛⵀⵉⴽⵀ	3830
ⴱⵛⵍⵓⵍ	3064
ⴱⵛⵛⴰⵔ	26048
ⴱⵛⵛⴰⵕ	16855
ⴱⵜⵒⵀ	1532
ⴱⵜⵜⵉⵛⵀ	1532
ⴱⵟⵟⵓ	3064
ⴱⵡⵉⵏⴰⵏ	2298
ⴱⵡⵉⵔⴰ	3830
ⴱⵡⵉⵔⴻⵜ	1532
ⴱⵢⴱⵍⵧⵙ	6129
ⴱⵢⵉⵍⵓⵔⵓⵙⵢⴰ	1532
ⴱⵢⵓⵏⴳ	6129
ⴱⵢⵓⵓⴹ	2298
ⴱⵣⵣⴰⵣ	1532
ⴱⵥⴷⵓⵓⵉ	1532
ⴱⵥⵎⵓⵍ	2298
ⴳ	16089
ⴳéⵏèⵠⴻ	1532
ⴳⴰïⴷ	52864
ⴳⴰⴱⵓⵏ	36774
ⴳⴰⴱⵔⵉⴻⵍ	1532
ⴳⴰⴳⴰⴰ	2298
ⴳⴰⴼⵚⴰ	2298
ⴳⴰⴽⵓⵙⵙⵓ	2298
ⴳⴰⵉⴷ	24516
ⴳⴰⵍⵉⵍⵓ	3064
ⴳⴰⵍⵎⴰ	93469
ⴳⴰⵎ	1532
ⴳⴰⵎⴱⴻⵔⵧⵏⵉ	1532
ⴳⴰⵎⴱⵉ	1532
ⴳⴰⵎⴱⵢⴰ	3830
ⴳⴰⵎⵎⴰⵔⵜⵀ	1532
ⴳⴰⵏ	288070
ⴳⴰⵏⵜ	26048
ⴳⴰⵓ	5363
ⴳⴰⵓⵍⵍ	3064
ⴳⴰⵓⵍⵍⴻ	6129
ⴳⴰⵧ	2298
ⴳⴰⵧⴼⴻⵏ	1532
ⴳⴰⵔ	2956555
ⴳⴰⵔⵄⵉⵛ	1532
ⴳⴰⵔⵉⴷⵉ	4596
ⴳⴰⵔⵧⵓⵏⵉ	1532
ⴳⴰⵔⵛⵉⴰ	1532
ⴳⴰⵙ	1532
ⴳⴰⵙⵎⵉ	6129
ⴳⴰⵙⵒⴰⵔ	1532
ⴳⴰⵙⵙⴰⵎⴰ	1532
ⴳⴰⵙⵜⵧⵏ	1532
ⴳⴰⵜⵍⴰⵜⵧ	2298
ⴳⴰⵠⵔⴰⵙ	1532
ⴳⴰⵡⵓ	2298
ⴳⴰⵢⴰ	3064
ⴳⴰⵢⴷ	3064
ⴳⴰⵢⴻⴷ	3064
ⴳⴰⵣⵣⴰⵎ	3830
ⴳⴱⴰⵍⴰ	2298
ⴳⴱⵢⵀⵓ	1532
ⴳⴳⴰⵔⴻⵏ	2298
ⴳⴳⴰⵔⴻⵏⵜ	1532
ⴳⴳⴰⵔⵏ	3064
ⴳⴳⵏⴼⴰⵏ	3064
ⴳⴳⵓⵎⴰⵏ	1532
ⴳⴳⵓⵔⴻⵏ	2298
ⴳⴳⵓⵔⴻⵏⵜ	6129
ⴳⴳⵓⵔⵏ	1532
ⴳⴳⵓⵔⵏⵜ	3830
ⴳⴳⵔⴰⵏ	3830
ⴳⴳⵜⴻⵏ	9193
ⴳⴳⵜⴻⵏⵜ	3064
ⴳⴳⵜⵏ	4596
ⴳⴳⵣⴻⵏⵜ	1532
ⴳⴳⵣⵏ	1532
ⴳⴷ	1532
ⴳⴷⴷⵔⵏ	2298
ⴳⴷⴻⵉⵎ	5363
ⴳⴷⴻⵢⵢⴻⵍ	3830
ⴳⴷⵉⵎ	27581
ⴳⴷⵍⵏ	4596
ⴳⴷⵢⵢⵍ	2298
ⴳⴻⴷ	1532
ⴳⴻⴷⴷⵔⴻⵏ	4596
ⴳⴻⴷⴷⵔⴻⵏⵜ	2298
ⴳⴻⴷⵔⴻⵏ	1532
ⴳⴻⵀⴰⴷ	3064
ⴳⴻⵉⴳⴻⵔ	8427
ⴳⴻⵍⵍⵓⵏ	3064
ⴳⴻⵍⵧⵏ	1532
ⴳⴻⵍⵙⵙⴻⵏⵡⴰⵙⵙⴻⵔ	2298
ⴳⴻⵎⵎⵓ	9193
ⴳⴻⵏ	140204
ⴳⴻⵏèⵠⴻ	15322
ⴳⴻⵏⴻⵔⴰⵍ	1532
ⴳⴻⵏⴻⵠⴻ	84276
ⴳⴻⵏⵙⴻⵙⴻⵏ	1532
ⴳⴻⵏⵜ	31411
ⴳⴻⵏⵜⵉⵍⵓⵏⵉ	2298
ⴳⴻⵏⵜⵉⵍⵧⵏⵉ	6895
ⴳⴻⵧⵔⴳⴻ	6129
ⴳⴻⵧⵔⴳⴻⵙ	1532
ⴳⴻⵔ	219883
ⴳⴻⵔⴰⵔⴷ	3064
ⴳⴻⵔⴱⴰⵣ	3830
ⴳⴻⵔⵎⴰⵉⵏ	2298
ⴳⴻⵔⵎⴰⵏ	1532
ⴳⴻⵔⵔⵓ	1532
ⴳⴻⵔⵔⵣⴻⵏ	4596
ⴳⴻⵔⵡⴰⵡ	1532
ⴳⴻⵔⵣⴻⵏ	2298
ⴳⴻⵕⵕⴰⵕⴰ	3830
ⴳⴻⵖ	6129
ⴳⴻⵙ	1532
ⴳⴻⵠⴳⴻⵍⵉⵊⴰ	3064
ⴳⴻⵣⵎⴻⵏ	1532
ⴳⴻⵣⵎⴻⵏⵜ	1532
ⴳⴻⵣⵣⴰⵎ	20685
ⴳⵀ	2298
ⴳⵀⴰⴷ	1532
ⴳⵀⴰⵍⵉ	24516
ⴳⵀⴰⵏⴰ	18387
ⴳⵀⴰⵏⴻⵎ	1532
ⴳⵀⴰⵏⵉⴰ	16855
ⴳⵀⴰⵏⵎ	3064
ⴳⵀⴰⵏⵏⵓⵓⵛⵀⵉ	3064
ⴳⵀⴰⵏⵏⵧⵓⵛⵀⵉ	3830
ⴳⵀⴰⵏⵓⵓⴷⵉ	2298
ⴳⵀⴰⵔⴱⵉ	1532
ⴳⵀⴰⵔⴷⴰïⴰ	1532
ⴳⵀⴰⵔⴷⴰⵉⴰ	1532
ⴳⵀⴰⵔⵙⴰⵍⵍⵉ	1532
ⴳⵀⴰⵙⵙⴰⵏ	4596
ⴳⵀⴰⵙⵙⵉⵔⵉ	3064
ⴳⵀⴰⵜⵜⴰⵙ	2298
ⴳⵀⴰⵣⴰⵍⵉ	8427
ⴳⵀⴰⵣⵉ	37541
ⴳⵀⴷⵉⵔⵉ	3064
ⴳⵀⴻⴷⴱⴰⵏⴻ	2298
ⴳⵀⴻⴷⵉⵔⵉ	1532
ⴳⵀⴻⵉⵜ	1532
ⴳⵀⴻⵔⴱⵉ	2298
ⴳⵀⵉⵙⵍⴰⵉⵏ	5363
ⴳⵀⵍⴰⵎⴰⵍⵍⴰⵀ	2298
ⴳⵀⵓⵓⵍ	2298
ⴳⵀⵓⵓⵍⴰⵎ	2298
ⴳⵀⵧⵓⵍ	62057
ⴳⵀⵧⵓⵍⴰⵎ	6895
ⴳⵀⵧⵓⵜⴰ	2298
ⴳⵀⵔⴰⵇ	5363
ⴳⵀⵣⵍⵉ	2298
ⴳⵀⵣⵣⴰⵍ	1532
ⴳⵉ	6895
ⴳⵉⴰⵏⵏⵉ	2298
ⴳⵉⴳⵓⵔ	1532
ⴳⵉⵊⵧⵏ	1532
ⴳⵉⵍ	1532
ⴳⵉⵍⴱⴻⵔⵜ	1532
ⴳⵉⵍⵍⴻⵙ	4596
ⴳⵉⵍⵍⵧ	1532
ⴳⵉⵏ	2298
ⴳⵉⵏⵉ	2298
ⴳⵉⵏⵢⴰ	22984
ⴳⵉⵒⵍⴰⵉⵜ	3064
ⴳⵉⵒⵙⵢ.ⵛⵣ	1532
ⴳⵉⵓⵍⵉⴰⵏⵧ	1532
ⴳⵉⵔⵧⵓⴷ	1532
ⴳⵉⵖ	5363
ⴳⵉⵛ	1532
ⴳⵉⵛⴰ	12258
ⴳⵉⵜⵓⵏⵉ	2298
ⴳⵉⵟⵓⵓⵏⵉ	1532
ⴳⵉⵣⴷⵧⵠⴰ	1532
ⴳⵍⴰⵏ	13790
ⴳⵍⴰⵏⵜ	6895
ⴳⵍⴰⵙ	2298
ⴳⵍⴻⵏⵏ	3064
ⴳⵍⵍⵓⵏ	1532
ⴳⵍⵍⵓⵏⵜ	1532
ⴳⵍⵎⵎⵙ	1532
ⴳⵍⵓⵏ	6895
ⴳⵍⵧⴱⴰⵍ	3830
ⴳⵎⴰ	27581
ⴳⵎⴰⵔ	1532
ⴳⵎⴰⵜ	9193
ⴳⵎⵎⵓ	9193
ⴳⵎⵎⵔⵏ	1532
ⴳⵎⵔⵏ	4596
ⴳⵎⵜ	10726
ⴳⵎⵟ	6129
ⴳⵏ	50565
ⴳⵏèⴹ	3830
ⴳⵏⴰⵡⴰ	2298
ⴳⵏⴰⵡⵉ	1532
ⴳⵏⴹ	3064
ⴳⵏⵔⴰⵍⵉⵜⴰⵜ	1532
ⴳⵏⵜ	12258
ⴳⵒⵔⴰ	3064
ⴳⵒⵙ	3830
ⴳⵓⴰⵏⵜⴰⵏⴰⵎⵧ	5363
ⴳⵓⴰⵔⴷⵉⴰⵏ	1532
ⴳⵓⴱⵉⵏ	3064
ⴳⵓⴷⵉⵓⵓⵔⴰ	1532
ⴳⵓⴻ	2298
ⴳⵓⴻⴱⵔⴻⵢⴻⵙⵓⵙ	1532
ⴳⵓⴻⴷⴷⴰⴼⵉ	13024
ⴳⵓⴻⴷⵉⵧⵓⵔⴰ	5363
ⴳⵓⴻⴷⵢⵓⵔⴰ	2298
ⴳⵓⴻⵍⵉⵍ	2298
ⴳⵓⴻⵍⵍⵉⵍ	2298
ⴳⵓⴻⵍⵍⵉⵎⵉ	6129
ⴳⵓⴻⵔⴱⵧⵓⴰⴰ	1532
ⴳⵓⴻⵔⴻⵜ	1532
ⴳⵓⴻⵔⵉⵧⵓⴰ	1532
ⴳⵓⴻⵔⵧⵓⴰⴱⵉ	6129
ⴳⵓⴻⵔⵔⴻ	1532
ⴳⵓⴻⵙⵙⴰⵏ	2298
ⴳⵓⴻⵠⴰⵔⴰ	3064
ⴳⵓⴻⵢⴻ	1532
ⴳⵓⵉⴳⵧⵓ	4596
ⴳⵓⵉⵍⵍⴰⵓⵎⴻ	2298
ⴳⵓⵉⵏéⴻ	1532
ⴳⵓⵉⵏⵥ	4596
ⴳⵓⵉⵜⵓⵓⵏⵉ	8427
ⴳⵓⵍⵎⴰ	3830
ⴳⵓⵎⵣ	2298
ⴳⵓⵏçⴰⵍⵙ	1532
ⴳⵓⵏⴷⵓⵓⵣ	1532
ⴳⵓⵏⴷⵓⵓⵣⵉ	2298
ⴳⵓⵏⴼⵓⵓⴷ	1532
ⴳⵓⵏⵉⴼⴷ	3064
ⴳⵓⵏⵏⵓⵓⵏ	1532
ⴳⵓⵓⴰⵙⵙⵎ	2298
ⴳⵓⵓⵎⵣⵉⴰⵏ	6129
ⴳⵓⵓⵔⴰⵔⴰ	2298
ⴳⵓⵔⴰⵢⴰ	8427
ⴳⵓⵔⴳ	2298
ⴳⵓⵔⴼⵉ	2298
ⴳⵓⵔⵓⵓⴰⴱⵉ	2298
ⴳⵓⵕⴰⵕⴰ	1532
ⴳⵓⵜⵉⴻⵔⵔⴻⵣ	2298
ⴳⵓⵜⵍⴰⵏⴷ	1532
ⴳⵓⵜⵔⵔⵙ	14556
ⴳⵓⵢ	4596
ⴳⵓⵢⴰⵏⴰ	3064
ⴳⵓⵢⴰⵏⴻ	1532
ⴳⵓⵣⵎⴰⵏ	1532
ⴳⵧⴷⴻⴼⵔⵧⵉⴷ	1532
ⴳⵧⴷⵎⴰⵏⴻ	3064
ⴳⵧⵊⴽⵧⵠⵉⵛ	3064
ⴳⵧⵍⴷⴻⵔ	6129
ⴳⵧⵏⵛⵧⵓⵔⵜ	2298
ⴳⵧⵏⵣⴰⵍⴻⵙ	1532
ⴳⵧⵏⵣⴰⵍⴻⵣ	1532
ⴳⵧⵏⵣⴰⵍⵧ	1532
ⴳⵧⵓⴰⵙⵎⵉⴰ	4596
ⴳⵧⵓⴳⴰⵎ	2298
ⴳⵧⵓⵎⴻⵣⵉⴰⵏⴻ	2298
ⴳⵧⵓⵔⴷⴻⵍ	3064
ⴳⵧⵓⵔⵉ	2298
ⴳⵧⵓⵔⵎⵉ	1532
ⴳⵧⵓⵔⵛⵓⴼⴼ	17621
ⴳⵧⵧⴷⵍⵓⵛⴽ	1532
ⴳⵔ	126414
ⴳⵔⴰⵏ	3064
ⴳⵔⴰⵏⴷ	7661
ⴳⵔⴰⵏⴷⴻ	1532
ⴳⵔⴰⵏⴷⵉ	1532
ⴳⵔⴰⵏⵜ	2298
ⴳⵔⴰⵙⵙⵍⴻ	1532
ⴳⵔⴳⴰⵔⴰⵜ	1532
ⴳⵔⴻⴻⵏⵡⵉⵛⵀ	15322
ⴳⵔⴻⵏ	84276
ⴳⵔⴻⵏⵧⴱⵍⴻ	5363
ⴳⵔⴻⵏⵜ	20685
ⴳⵔⴻⵖ	9959
ⴳⵔⵉⵎⴻⵙ	5363
ⴳⵔⵉⵏ	29113
ⴳⵔⵉⵏⴻ	65888
ⴳⵔⵉⵙⵀⴰ	4596
ⴳⵔⵏ	36774
ⴳⵔⵏⴼⵍⵍ	1532
ⴳⵔⵏⵓⴱⵍ	2298
ⴳⵔⵏⵜ	5363
ⴳⵔⵏⵡⵉⵛⵀ	3830
ⴳⵔⵓⵓⵒ	1532
ⴳⵔⵧⵓⵒ	2298
ⴳⵔⵧⵓⵒⴻⵎⴻⵏⵜ	2298
ⴳⵔⵖ	1532
ⴳⵕⵕⴰⵕⴰ	1532
ⴳⵙ	52097
ⴳⵙⵎ	1532
ⴳⵙⵒ	36774
ⴳⵙⵛ	1532
ⴳⵛ	1532
ⴳⵛⵙ	1532
ⴳⵛⵜⴼ	1532
ⴳⵜⴻⵏ	2298
ⴳⵣⵎⵏ	7661
ⴳⵣⵏ	3830
ⴳⵣⵣⴰⵎ	32178
ⴳⵥⵏⵥⵔⴰⵍ	1532
ⴵⴰⴱⴰⵏⴰ	2298
ⴵⴰⴱⵀⴰ	1532
ⴵⴰⴷⵉⴱⵉⵢⵢⴰ	1532
ⴵⴰⵎⴰⵄⴰⵜ	1532
ⴵⴰⵎⵉⵍⴰ	3064
ⴵⴰⵏⴻⵜ	7661
ⴵⴰⵏⵓⴱ	23750
ⴵⴰⵔⴰ	4596
ⴵⴰⵡⴷⴰ	3830
ⴵⴰⵡⵡⵉⵢⵢⴰ	1532
ⴵⴰⵢⵛ	22218
ⴵⴱⴻⵍ	4596
ⴵⴱⵉⵍⴰⵜ	1532
ⴵⴵⴰⵏ	13024
ⴵⴵⴰⵏⵜ	4596
ⴵⴵⴻⵏ	22218
ⴵⴵⴻⵏⵜ	3830
ⴵⴵⵉⵏ	5363
ⴵⴻⴷⴷⴰ	1532
ⴵⴻⵀⴷⴻⵏ	2298
ⴵⴻⵄⴼⴻⵕ	1532
ⴵⴻⵍⴼⴰ	33710
ⴵⴻⵍⵍⴰⵍ	6895
ⴵⴻⵎⵄⴰ	2298
ⴵⴻⵏⴷⴻⵍ	3064
ⴵⴻⵔⴵⴻⵔ	2298
ⴵⴻⵕⴵⴻⵕ	3830
ⴵⵉⴱⵓⵜⵉ	3064
ⴵⵉⴵⴻⵍ	72783
ⴵⵉⵀⴰⵡⵉ	3830
ⴵⵉⵀⴰⵡⵉⵢⵢⴰ	2298
ⴵⵉⵀⴻⵏⵏⴰⵎⴰ	1532
ⴵⵉⵏⵉⵏ	1532
ⴵⵉⵙⵔ	2298
ⴵⵉⵡⴰⵔ	2298
ⴵⵍⴼⴰ	1532
ⴵⵎⵓⵕⴰ	1532
ⴵⵏⴰⵏ	3830
ⴵⵓⵀⵓⴷ	2298
ⴵⵓⵍⴰⵏ	6129
ⴵⵓⵎⴱⴰⵣ	1532
ⴵⵓⵙⵓⵔ	4596
ⴷ	67372542
ⴷ'ⴰⴼⵔⵉⵇⵓⴻ	1532
ⴷ'ⴰⵍⴳⴻⵔ	3064
ⴷ'ⴰⵛⵜⵓ	3064
ⴷ'ⵉⴹⵓⵉⵔ	2298
ⴷ'ⵉⵠⵧⵉⵔⴻ	8427
ⴷ'ⵧⵔ	1532
ⴷ’ⴰⵍⴳⴻⵔ	3830
ⴷ’ⴰⵍⴳⵔⵉ	2298
ⴷ’ⴰⵒⵓⵍéⴻ	1532
ⴷ’ⵉⴹⵓⵉⵔ	6129
ⴷ’ⵉⵠⵧⵉⵔⴻ	12258
ⴷ’ⵓⵏ	2298
ⴷéⵙⴰⵔⵔⵧⵉ	1532
ⴷéⵛⴻⵎⴱⵔⴻ	3064
ⴷⴰ	96534
ⴷⴰ’ⵉⵎⴰ	2298
ⴷⴰⴱⴻⵅ	3064
ⴷⴰⴳ	1532
ⴷⴰⴳⵀⵍⴰⵙ	1532
ⴷⴰⴳⵉ	4596
ⴷⴰⴷⴰ	1532
ⴷⴰⴻⵛⵀ	4596
ⴷⴰⴼⵍⴰ	3830
ⴷⴰⴼⵜⴰⵔ	3830
ⴷⴰⴽⴰ	1532
ⴷⴰⴽⴰⵔ	9959
ⴷⴰⴽⴻⴽⵏ	1532
ⴷⴰⴽⴻⵏ	3830
ⴷⴰⴽⴽⴻⵏ	2389608
ⴷⴰⴽⴽⵏ	1736851
ⴷⴰⴽⵀⵍⴰ	3830
ⴷⴰⴽⵉ	2298
ⴷⴰⵀⵎⴰⵏⴻ	3830
ⴷⴰⵀⵧ	3064
ⴷⴰⵀⵧⵓ	1532
ⴷⴰⵄⴻⵏ	1532
ⴷⴰⵄⴻⵛ	65888
ⴷⴰⵄⵄⴻⵛ	3064
ⴷⴰⵄⵎ	18387
ⴷⴰⵄⵎⴰⵛ	2298
ⴷⴰⵄⵛ	2298
ⴷⴰⵅⴻⵍ	176979
ⴷⴰⵅⵉⵍⵉ	1532
ⴷⴰⵅⵉⵍⵉⵢⵢⴰ	2298
ⴷⴰⵅⵍ	93469
ⴷⴰⵅⵍⴰ	1532
ⴷⴰⵉⵔⴰ	1532
ⴷⴰⵉⵔⴰⵜ	3064
ⴷⴰⵍⴻ	1532
ⴷⴰⵍⵉ	2298
ⴷⴰⵍⵉⴰ	2298
ⴷⴰⵍⵉⵍ	5363
ⴷⴰⵍⵢⴰ	3064
ⴷⴰⵎⴰⵙ	1532
ⴷⴰⵎⵉⴻⵏ	3064
ⴷⴰⵎⵉⵔ	2298
ⴷⴰⵎⵎⴰ	2298
ⴷⴰⵎⵏéⵙ	1532
ⴷⴰⵏ	2298
ⴷⴰⵏⴳ	7661
ⴷⴰⵏⴻⵎⴰⵔⴽ	3064
ⴷⴰⵏⵉ	3064
ⴷⴰⵏⵉⴻⵍ	6129
ⴷⴰⵏⵉⵓⵙ	1532
ⴷⴰⵏⵎⴰⵕⴽ	3830
ⴷⴰⵏⵙ	3064
ⴷⴰⵓ	3064
ⴷⴰⵓⵒⵀⵉⵏ	2298
ⴷⴰⵧ	9959
ⴷⴰⵧⵓⴷ	13024
ⴷⴰⵧⵓⴷⴰ	3064
ⴷⴰⵧⵓⴷⵉ	1532
ⴷⴰⵧⵓⵉ	2298
ⴷⴰⵔ	21452
ⴷⴰⵔⴰⴽ	31411
ⴷⴰⵔⴰⴽⵉⵢⵢⵉⵏ	3064
ⴷⴰⵔⴼⴰⵍⵧⵓ	5363
ⴷⴰⵔⴽ	2298
ⴷⴰⵔⵔⴰⴵⵉⵏ	2298
ⴷⴰⵔⵡⵉⵛ	1532
ⴷⴰⵔⵡⵉⵛⵀ	3064
ⴷⴰⵕ	4596
ⴷⴰⵕⴰⴽ	1532
ⴷⴰⵕⴼⵓⵔ	6129
ⴷⴰⵖ	1859435
ⴷⴰⵖⴻⵏ	229843
ⴷⴰⵖⵏ	149398
ⴷⴰⵙⵜⴰⵔⴰ	1532
ⴷⴰⵛⵉⴰ	3064
ⴷⴰⵛⵔⴻⵜ	1532
ⴷⴰⵜⵉ	11492
ⴷⴰⵠⵉⴷ	5363
ⴷⴰⵠⵉⵏ	2298
ⴷⴰⵡⴰⴱⵙⵀⴻⵀ	1532
