Form	Frequency
vahaehoanela	15825
vahaehoanu	147705
vahaehoave	5275
vahaehoaveve	5275
vahaehoe	52751
vahaehoeabe	5275
vahaehoholilu	10550
vahaehoholinu	10550
vahaehoholisi	5275
vahaehoige	5275
vahaehoigei	5275
vahaeholahage	21100
vahaeholahagei	5275
vahaeholahageve	15825
vahaeholahai	348161
vahaeholahaito	10550
vahaeholahalu	94953
vahaeholahama	21100
vahaeholahave	179356
vahaeholahaveve	10550
vahaehomo	58026
vahaehona	10550
vahaehota	42201
vahaehotievege	5275
vahaehotievei	10550
vahaehotige	5275
vahaehotigeveholialemo	5275
vahaehotilu	5275
vahaehotinela	5275
vahaehotisi	21100
vahaehotiveve	5275
vahaehou	10550
vahaehove	94953
vahaehoveta	5275
vahai	10550
vahamo	31651
vahate	21100
vahatugeto	10550
vahavemo	10550
vaho	5275
vaholiale	58026
vaholialemo	5275
vaholige	105503
vaholigei	5275
vaholiho	5275
vaholiliege	26375
vaholilive	10550
vaholilu	79127
vaholima	100228
vaholimale	21100
vaholinu	152980
vaholisege	31651
vaholisi	36926
vaholisito	179356
vaholivatege	10550
vaholiveve	10550
vahotoveu	5275
vai	4937568
vaike	21100
vaime	237383
vaito	94953
vaki	358712
vakiai	10550
vakiale	5275
vakilahai	5275
vakimo	5275
vakoai	84402
vakoanata	10550
vakoinata	5275
vakolahai	5275
vakolahalu	5275
valada	321785
valadae	21100
valadaea	5275
valadaeabe	10550
valadaeabeau	10550
valadaeabemo	5275
valadaeabuna	10550
valadahi	5275
valadamo	205732
valadana	31651
valadau	15825
valadave	26375
valadavebeu	5275
valadavemo	5275
valae	47476
valaeabemo	31651
valage	79127
valahae	5275
valahatui	5275
valahu	21100
valahue	5275
valahumo	26375
valahuu	5275
valai	36926
valaie	5275
valamo	184631
valava	274309
valavae	21100
valavala	10550
Valavala	15825
valavalae	10550
valavalaeau	5275
valavalau	5275
valavamo	21100
valavata	36926
valave	5275
valavemo	21100
vale	1266043
valebene	5275
valele	5275
valeleve	5275
valelua	5275
valemo	31651
valemoike	5275
valeu	10550
vali	184631
valiabemo	5275
valiege	284859
valiho	237383
valihoike	10550
valiholike	5275
valihonike	5275
valimo	47476
valitige	5275
valitiholilu	5275
valitilu	5275
valitinu	5275
valitisi	21100
valive	379812
valivebene	269034
valolahai	5275
valu	385088
valuike	5275
vama	1123613
vamale	2009843
vamalea	42201
vamaleau	5275
vamalebia	10550
vamalemo	63302
vana	36926
vanaeabe	5275
vanagi	42201
vanagie	5275
vanagimo	10550
vanagita	5275
vanata	31651
vanela	168805
vani	5401784
vaniabemo	5275
vaniabeu	5275
vaniale	10550
vanibela	5275
vanie	780726
vaniege	152980
vaniho	5275
vanila	94953
vanilaike	5275
vanilike	5275
vanimo	131879
vanina	31651
vanita	5275
vaniu	511692
vanive	26375
vanivena	5275
vaniveu	26375
vanu	664672
vasa	5275
vasege	300685
vasiai	5275
vasohuta	854579
vata	2131172
vatabe	5275
vatae	3017402
vataeabe	10550
vataeatae	10550
vatala	5275
vatamo	427289
vatana	36926
vatata	21100
vatatamo	21100
vatati	26375
vatau	89678
vatave	5275
vate	363987
vatebene	10550
vatee	15825
vatege	10550
vatehani	1492875
vatehanibe	5275
vatehanie	5275
Vatehanimo	5275
vatehanita	5275
vatehaniu	10550
vatemo	15825
vateta	10550
vatetumu	163530
vatetumumo	5275
Vatetumumo	5275
Vatetumuna	5275
vatetumuu	26375
vateu	10550
vateve	21100
vatoge	10550
vatoi	10550
vau	211007
vava	706874
vavae	685773
vavaeabe	47476
vavaeabeau	5275
vavaeabela	5275
vavaeabemo	15825
vavaeabena	10550
vavaeabeu	21100
vavaebemo	5275
vavagevege	5275
vavagevelu	5275
vavahai	5275
vavahaito	5275
vavahani	68577
vavahaniabe	21100
vavahaniabeau	5275
vavahaniage	10550
vavahaniai	26375
vavahaniale	21100
vavahaniamale	31651
vavahaniamaleau	5275
vavahanianata	10550
vavahanianu	31651
vavahaniasege	15825
vavahanie	26375
vavahanilahalivebene	5275
vavahanimo	10550
vavahanina	5275
vavahanita	5275
vavahanite	200456
vavahanitea	5275
vavahaniteau	10550
vavahanitebia	73852
vavahaniu	10550
vavahanive	47476
vavahaniveu	10550
vavaike	15825
vavala	15825
vavamo	427289
vavamoike	15825
vavana	26375
vavata	21100
vavatege	10550
vavati	10550
vavau	68577
vavave	73852
vavavela	5275
vavavemo	110778
vavavetaike	5275
vavaveu	21100
vave	596095
vavegevege	10550
vavegevei	10550
vavehai	21100
vavehama	5275
vavehasege	21100
vaveve	13462258
vaveveabe	754350
vaveveabeau	10550
vaveveabeike	5275
vaveveabemo	15825
vaveveabemoike	5275
vaveveabena	36926
vaveveabeu	68577
vaveveau	10550
vavevebe	211007
vavevebehameu	5275
vavevebeu	10550
vavevehi	10550
vaveveho	21100
vaveveike	58026
vavevemo	353437
vavevemoike	5275
vavevena	68577
vaveveta	26375
vavevetana	5275
vavevete	42201
vaveveu	284859
vaveveve	543343
vavevevebe	10550
vaveveveu	26375
vavi	163530
vavia	10550
vavie	142429
vaviho	5275
vavila	5275
vavimo	216282
vavimoike	5275
vavita	295410
vavitege	5275
vaviti	5275
vaviu	26375
vavivu	10550
vavivue	21100
vavivuiabe	5275
vavivuiabeau	5275
vavivuiabuike	5275
vavivuie	5275
vavivute	5275
vavogevege	5275
vavogevei	10550
vavogevelive	10550
vavohale	5275
vavohama	5275
vavolo	31651
vavoloagelive	10550
vavoloai	26375
vavoloale	5275
vavoloaliho	5275
vavoloalive	5275
vavoloalivebene	31651
vavoloamale	10550
vavoloanu	15825
vavoloe	137154
vavoloholilu	5275
vavoloholima	5275
vavoloige	5275
vavoloike	10550
vavoloima	15825
vavoloimale	10550
vavololahai	15825
vavololahaliege	5275
vavololahalivebene	5275
vavololahama	5275
vavolota	15825
vavu	15825
vavuai	10550
vavuale	5275
vavualive	5275
vavuanela	5275
vavue	5275
vavuevei	5275
vavuige	5275
vavuve	5275
vealohoi	5275
vealuvige	5275
vealuvilive	5275
vealuvilu	5275
vealuvisi	21100
vealuvive	5275
veatai	10550
veatiale	10550
veatige	10550
veatigei	10550
veatinela	5275
veatinu	5275
veatisi	58026
veativeati	5275
vedodo	31651
vedodoai	15825
vekeanu	26375
velahage	5275
velehovoale	5275
velehovoge	126604
velehovoho	5275
velehovoholilu	5275
velehovoholisege	5275
velehovoi	374537
velehovoito	15825
velehovoliale	5275
velehovoliege	10550
velehovolu	179356
velehovosege	73852
velehovove	10550
velehovoveve	10550
veleki	5275
velema	10550
velemage	79127
velemaholinu	10550
velemaholisege	5275
velemai	316510
Velemaime	5275
velemaito	10550
velemale	63302
velemalivebene	5275
velemama	5275
velemamale	26375
velemamaleve	10550
velemaniege	5275
velemanu	247933
velemasege	26375
velemaveve	15825
Velisi	31651
Velisie	5275
Velisiho	5275
Velisita	5275
Velisiu	26375
velo	279584
veloe	110778
veloeabe	15825
veloeau	10550
velomo	31651
velona	5275
velota	10550
veloti	5275
velou	26375
velove	100228
velovela	5275
velovemo	15825
veloveta	5275
velovetamo	5275
veloveti	5275
veloveu	26375
vene	179356
venee	36926
venehemo	21100
venemo	137154
venena	15825
veneta	26375
veneu	200456
veni	26375
venina	5275
Venina	5275
Venisia	10550
Venisiae	5275
veniu	42201
Vesitasi	15825
Vesitasie	5275
Vesitasiu	42201
vesite	15825
vesitehame	21100
vesiteu	5275
vesokale	5275
vesokalivebene	10550
vesokanata	5275
vesuai	21100
vesualivebene	5275
vesuanu	5275
via	5275
viatisi	5275
vidia	10550
vidiae	10550
vigi	42201
vigiho	10550
vigiu	5275
vigo	5275
vigoe	21100
vigoeabemo	36926
vigola	10550
vigomo	342886
vigomoike	5275
vigota	5275
vigotamo	5275
viko	42201
vikoa	5275
vikoai	15825
vikoaime	5275
vikoalive	10550
vikoanu	63302
vikobaluganu	5275
vikobe	10550
vikoe	358712
vikogeveale	5275
vikogevelivebene	5275
vikoige	5275
vikolahage	5275
vikolahai	94953
vikolahale	10550
vikolahalive	21100
vikolahalu	126604
vikolahave	5275
vilahai	5275
vile	5275
viliai	58026
viliale	42201
vilianu	15825
viliasege	10550
Vilisia	15825
vinaho	5275
vinamo	5275
vio	5275
vioai	5275
vioaito	10550
violahai	31651
viso	10550
visoe	5275
visomo	5275
visovena	5275
visugevei	21100
visugevelata	5275
visugevelu	10550
visuhavoale	5275
visuhavoaleu	5275
visuhavoge	5275
visuhavoho	10550
visuhavoi	36926
visuhavoime	5275
visuhavoito	5275
visuhavolu	15825
visuhavoma	5275
visuta	31651
vitai	10550
vitale	36926
vitaleta	10550
viti	5275
vitoi	5275
vitovitoai	5275
vive	5275
vivimo	5275
vivti	31651
vivtiai	5275
vivtini	5275
Vivtini	5275
voa	174080
vogolahai	10550
voiage	5275
voiai	73852
voiale	10550
voiamale	5275
voianu	5275
Voibe	5275
voievege	10550
voieveho	5275
voievei	31651
voievelivebene	5275
voievemale	5275
voievenu	5275
voieveve	31651
voilahage	10550
voilahaho	5275
voilahaholige	5275
voilahai	31651
voilahama	5275
voilahamale	5275
voilahave	5275
voilahaveve	5275
voioholisege	5275
voivoilahamalebia	10550
vokovoko	5275
vokovokoai	5275
vokovokoanu	10550
voloage	5275
voloige	5275
voloimale	10550
vololoai	5275
volovoloale	5275
volovoloaleu	5275
vomo	26375
vomove	5275
vomue	31651
Vonisi	5275
voti	89678
votiabulike	5275
votini	15825
votiniu	15825
votiu	15825
voto	21100
votomo	5275
votote	5275
vototela	5275
Votunaitasi	5275
vovoanu	5275
vovogevei	5275
vovoho	26375
vovohoge	5275
vovohoholilu	5275
vovohoi	15825
vovoholivebene	5275
vovoholu	10550
vovohoma	5275
vovohonu	36926
vovohoveve	21100
vovohovevemo	5275
vovoige	5275
vovolo	5275
vovolovai	10550
vudi	10550
vudiabemo	42201
vudie	216282
vudievei	21100
vudihei	5275
vudila	10550
vudimo	495866
vudive	21100
vudivemo	100228
vugehame	5275
vugeholiale	5275
vugeholilu	10550
Vugelasi	5275
vuguta	21100
vuguvuguage	5275
vuguvuguai	10550
vuguvuguale	5275
vuguvuguanu	258483
vuguvuguige	5275
vuguvuguike	21100
vuguvugutioholige	10550
vuguvugutisi	10550
vuindoamo	15825
vukai	5275
vuloai	10550
vulutu	15825
vunahaveveho	10550
vunavunai	5275
vunavunama	5275
vusahai	5275
vusavusale	5275
vuta	68577
vutae	58026
vutamo	5275
vutata	5275
vutave	52751
vutavela	5275
vuto	5275
vutoale	10550
vutoge	5275
vutoi	5275
vuvegevei	26375
vuvehage	5275
vuvehai	5275
vuvehaliege	10550
vuvune	1329345
vuvuneabeu	5275
vuvuneage	21100
vuvuneai	42201
vuvunealiho	5275
vuvunealivebene	26375
vuvuneanu	31651
vuvuneholilu	10550
vuvuneholinu	15825
vuvuneholisi	10550
vuvuneike	5275
vuvunelahage	5275
vuvunemo	1028660
vuvunemoike	100228
vuvunena	15825
vuvuneta	47476
vuvunetana	10550
vuvunete	131879
vuvunetea	5275
vuvuneteau	5275
vuvunetebiahi	5275
vuvuneteu	10550
vuvunetievege	58026
vuvunetievei	5275
vuvunetige	15825
vuvunetinu	5275
vuvuneu	174080
vuvuneve	100228
vuvuneveabuna	5275
vuvunevemo	94953
vuvunevemoike	10550
vuvunevena	5275
vuvuneveu	5275
