Form	Frequency
electours	4827
electric	23736
electrica	66783
electricas	47874
electricist	3620
electricitad	12873
electrics	7643
electrifitgia	1206
electro	1206
electromagnetics	1609
electronic	8850
electronica	22529
electronicamain	2011
electronicas	7643
electronicher	1206
electronics	6839
electrosmog	4425
electuras	2011
electurs	2413
elecziun	55920
elecziuns	187073
elefant	4023
elegant	8046
eleganta	3218
elegantas	2413
elegants	2413
eleger	7241
elegì	16092
elegia	1609
elegida	3620
elegidas	1609
elegids	5230
elegiu	1206
elemaint	14080
elemaints	24540
element	10057
elementara	5632
elementaras	10862
elementars	2816
elements	8448
eleminada	1206
eleminar	2011
Elena	2011
elettrico	5230
elevada	2011
elevatour	2011
elevatours	14080
elevo	3218
elevos	1206
Elfi	1609
Eliane	3218
Elias	1609
Eliava	1609
eligeida	39023
eligeidas	5632
eliger	43046
eligia	279201
eligiagn	3218
eligiainsa	1206
eligian	3620
eligias	59541
eligida	1609
eligier	1206
eliminadas	1609
eliminar	15690
elimino	2413
eliminos	2011
Elisabeth	16494
elita	10460
elitar	2011
Ell	1206
ella	1573830
ellas	269144
Elly	1206
Elmar	6436
Elmer	4023
eloquenza	1609
els	1241925
Elsa	17299
Elsass	2413
Elsbeth	4023
Elsi	1206
Elso	3218
Elsy	2011
Elton	1609
Elvira	2816
email	1206
Emba	4827
embellì	1206
emblem	1206
emblida	1206
emblidà	2413
emblidain	1609
emblidanza	1206
emblidar	6839
emda	27356
emdas	197533
emess	10057
emessa	5230
emetta	4827
emettan	2011
emetter	2413
emettour	7241
emettours	2011
emettur	2011
emigrada	1609
emigradas	2011
emigrant	2011
emigrants	4827
emigrar	2413
emigraziun	4425
emigreschan	1609
emigro	2816
emigros	5230
Emil	11264
Emilia	1609
Emilio	1206
Emily	1206
eminenta	1609
emissiun	25747
emissiuns	28563
Emma	6436
Emmental	2011
Emmi	4023
emna	9253
emnas	18908
emnil	1206
emnila	2011
emnilas	1206
emoziun	1609
emoziunal	6436
emoziunala	5632
emoziunalas	4023
emoziunals	1206
emoziuns	34598
empau	6839
empè	16494
empermess	5230
empermetta	2011
empermischuns	4023
empernaivel	1206
emplenì	1206
emplenida	1206
emplenidas	1206
emplenir	2413
emploiads	2011
emporta	1206
emprem	5230
emprema	2011
empremas	2011
emprenda	1609
emprendan	8046
emprender	18103
emprendì	13276
emprendian	1609
emprendissadi	6034
emprendistas	1206
emprendists	5230
emprests	3218
emprim	18908
emprima	35000
emprimas	8850
emprims	16896
empriu	1609
emprova	7241
emprovan	2011
emprovas	4023
empruar	1206
empruvà	9253
empruvain	1609
empruvar	4425
empustau	1206
Ems	10460
en	13195309
eñ	2011
èn	4606429
en’abitaziun	6839
en’acla	7241
en’activitad	2816
en’acziun	16092
en’adattaziun	1609
en’agenda	2011
en’agentura	2816
en’almosna	1206
en’alp	4425
en’alternativa	3620
en’amparnevla	1206
en’ampernevla	2011
en’amprema	9655
en’amprova	6034
en’analisa	4023
en’anritgeida	2816
en’antier’emda	2816
en’antiera	22126
en’antrada	3620
en’antschatta	4023
en’antupada	1206
en’arma	2413
en’arsa	1206
en’artista	1206
en’atgna	32989
en’atmosfera	13276
en’attatga	1609
en’attracziun	16092
en’aventura	2413
en’avertura	2413
en’eda	35403
en’èda	1609
en’ediziun	3620
en’elecziun	2816
en’emda	75231
en’emissiun	3218
en’equipa	5230
en’essa	1609
en’eventuala	1609
en’evla	1206
en’examinaziun	1609
en’excellenta	1609
en’excepziun	5230
en’excursiun	10862
en’existenza	2413
en’experientscha	3218
en’expertisa	4827
en’explicaziun	3620
en’exposiziun	18103
en’expressiun	2816
en’idea	5632
en’ideia	6034
en’igleida	3620
en’îgleida	1609
en’illuminaziun	2816
en’immensa	2011
en’impressiun	3218
en’impurtanta	15287
en’impurtanza	1206
en’incumbensa	6034
en’influenza	4023
en’infurmaziun	1206
en’iniziativa	7643
en’insla	3620
en’inspecziun	1206
en’installaziun	2816
en’instituziun	2816
en’instrucziun	1206
En’instrucziun	1206
en’interessanta	3620
en’interpellaziun	5632
en’interpresa	11666
en’intervista	3218
en’introducziun	2011
en’investiziun	3218
En’investiziun	3218
en’invista	6839
en’invitaziun	3218
en’istorgia	10057
en’obligaziun	1609
en’occasiun	4023
en’occupaziun	1609
en’occurenza	4827
en’occurrenza	13678
en’offerta	4827
en’olimpiada	1206
en’onda	4023
en’onoraziun	1206
en’onour	3620
en’opera	1206
en’operaziun	1206
en’opposiziun	2413
en’optica	1206
en’ora	1609
en’organisaziun	6034
en’orientaziun	4023
en’ota	1206
en’otezza	8850
en’otra	107014
en’oura	31782
en’ovaziun	2011
en’ovra	18908
en’ulteriour	2413
en’ulterioura	67990
en’unfrenda	7241
en’unitad	3620
en’uniun	17701
en’ureglia	1609
en’urela	1609
en’ustareia	11666
en’utilisaziun	1609
ena	8710778
eña	1206
enamez	1206
enavant	12069
enavos	23333
encal	8850
encaltgi	2011
encaltgign	2011
encleger	4425
enclegia	2413
encletg	3218
encletga	5632
enconusch	2011
enconuscha	6839
enconuschain	1206
enconuschan	2816
enconuschent	15690
enconuschenta	9655
Enconuschentamain	1206
enconuschentas	5230
enconuschents	12069
enconuscher	6839
enconuschì	1206
enconuschientscha	2816
enconuschientschas	10057
encunter	47472
encuretg	1206
end	1609
enda	1206
endamen	2011
endament	14885
Ende	1206
Enderlin	2816
endesch	16494
endretg	4425
eneda	302938
energeia	65978
energeias	9253
EnergeiaSvizra	2413
energetic	1206
energetica	2816
energia	18908
energias	6034
energic	1206
energica	1206
energicamain	2413
Energie	5230
Energiestadt	2413
enfin	72415
Engadin	1609
Engaltera	3218
Engalterra	2011
engaschà	6034
engaschada	2011
engaschadas	1206
engaschads	1609
engaschain	1206
engaschament	8448
engaschaments	1206
engaschar	6839
engaschi	12069
Engel	1206
Engelberg	1206
Engeltera	3218
Engheltera	1609
Engi	5230
Engiadin’Auta	2011
Engiadin’ota	1206
Engiadin’Ota	14080
Engiadina	39828
engiadinais	7241
engiadinaisa	4425
engiadinaisas	1609
engiadines	8046
Engiadines	14080
engiadinesa	3620
engiadinesas	1206
engianader	1206
engiu	3218
engl	1206
englais	24943
englaisa	4827
Engler	147647
engles	42242
englesa	2413
englesas	1609
engrazia	1609
engrazià	3620
engraziaivla	1206
engraziament	1609
engraziar	1609
engrevgià	1206
engrondiment	2816
engrondir	1206
engulà	3620
eni	1206
èni	2816
enigl	2011
ènigl	6034
enina	2011
Enjoy	7241
ennà	5632
Ennenda	3620
enora	1206
enorm	30575
enorma	9655
enormamaintg	2413
enormas	5230
enorms	4023
Enpli	3218
enpo	33793
enpoet	2413
enqual	47472
enquala	1206
enqualtgi	11264
enqualtgign	10862
Enrica	3218
Enrico	50288
enritgiment	1206
ensaco	1609
ensacu	20115
ensacuras	28966
ensainas	2413
ensanouas	33391
ensatge	584553
ensatgi	66783
ensembel	1206
ensemble	39426
ensembles	13276
ensemen	79657
ensi	5230
enstagl	12471
ensumma	1609
ent	1206
eñt	2011
enta	1609
entadem	1609
entaifer	20920
entamez	4023
entant	42242
enteifer	3620
enten	4425
entginas	1609
entgins	2011
Entgins	2011
entir	6034
entira	4827
entiras	1609
entirs	1609
entitulà	1609
entitulada	2011
Entlebuch	1206
entochen	5632
entra	6839
entrà	2816
entrada	6034
entradas	16896
entran	2413
entrar	9253
entras	16092
entschaiva	9253
entschaivan	3218
entschaiver	2011
entschatta	2816
entschavì	12471
entscheiva	2413
entschet	3620
entschiet	2413
entuorn	2816
entupà	1206
enturn	31782
entusiasmà	1206
entusiasmar	4425
entusiasmo	3620
entusiasmos	3218
entusiassem	14080
enumerar	2011
enumero	2011
envers	34598
envia	26552
envida	2816
envidà	16092
envidadas	2011
envidads	3218
envidan	1609
enviern	2011
enviers	2816
Enz	1609
enzatgei	4023
Enzatgi	1206
Enzler	1206
Ephraim	4023
epidemia	2413
epidemias	2816
Epiney	2413
episcopal	2816
episcopala	2816
episoda	1609
episodas	2413
epoca	5632
epocas	4827
equiliber	10057
equilibrà	2816
equilibrada	4023
equilibradas	1206
equilibro	4425
equipa	34598
equipada	1206
equipamaint	8850
equipament	1609
equipar	2413
equipas	117071
equipaziun	2816
equipo	1206
equipos	2011
equivalent	6436
equivalenta	2413
equivalentas	4023
equivalents	1609
equlibro	1206
er	8760262
èr	1206
êr	12069
era	1782628
era’l	1609
eran	601450
erans	10862
eras	3218
Erb	2816
erecziun	4827
Erhard	1206
eri	2816
Eric	6436
Erica	13276
Erich	6034
erigeida	24540
erigeidas	5230
eriger	25747
erigia	44253
erigias	3218
erigl	62357
èrigl	1206
Erika	13276
Erna	5632
Ernest	2413
Ernesto	1206
Erni	3620
Ernst	30977
eroport	3218
eroports	1206
erosiun	2816
erosiuns	2011
erotica	2011
erox	21322
eroxs	2011
err	2011
errour	1206
ers	8046
êrs	24540
erta	3620
ertas	3620
ertavels	1609
erueida	2816
erueidas	1609
erueir	23736
eruia	8850
eruias	6436
eruir	3218
erupziun	2816
erva	6839
ervadi	1609
ervas	32989
Ervin	2816
Erwin	26552
Erzegovina	1609
es	23736
ès	3218
esa	2011
escalaziun	2011
escapadas	2816
esch	1206
Esch	1206
Escher	3218
esi	5230
esì	1609
èsi	119083
esit	3218
esperanto	2011
espresso	1206
ess	10460
essa	3620
essai	1206
essan	41035
essas	11264
essend	187475
essent	6436
essenzial	17299
essenziala	12069
essenzialas	12069
essenzialmain	2011
essenzials	2816
esser	1050829
Esso	1206
est	1609
ester	58334
Estermann	2011
esters	70403
estetica	3218
Esther	6839
Estonia	2011
estra	26954
estras	31782
et	5632
etapas	1206
etappa	43046
etappas	29368
etc	113048
eterna	2413
etg	1206
ETH	4425
etic	2011
etica	2413
eticas	1609
etics	2011
Etienne	1609
etnica	2413
etnicas	3218
etnologia	1206
Etter	4425
Ettisberger	1206
EU	1609
eua	2011
euforia	6436
euforic	1609
Eugen	5632
Eugster	5230
euphonium	1206
Euphrat	1206
euro	6839
Europa	52300
europea	1206
Europea	1206
european	6436
europeana	3218
europeanas	1609
europeans	2413
Europeans	3218
europeas	2011
europeic	18908
europeica	28966
europeicas	6034
europeics	4023
euros	5230
Eurovision	1206
euv	3218
Eva	9655
evacuar	1206
evaluà	2011
evaluadas	1206
evaluar	4827
evaluaziun	2413
evaluo	3620
evangeli	1609
evangelic	6436
evangelica	12873
evangelicas	3620
evangelics	1206
evangelist	1206
Eveline	37414
Evelyn	3620
evenimaint	65978
evenimaints	32586
eveniment	12471
evenimentar	2011
eveniments	9655
event	17299
events	12069
eventual	8448
eventuala	20517
eventualas	11666
eventualmain	5632
eventualmaintg	20115
eventuals	6436
evergreens	1609
evidaint	4023
evidainta	1206
evidaints	1206
evident	19310
evidenta	9655
evidentamain	2011
Evidentamaintg	2011
evidentas	2011
evidents	2011
evidenza	1609
evision	1609
evitada	1206
evitar	84082
eviteschan	1206
evito	8046
Eviva	1206
evla	1206
evlas	2413
evochescha	2816
evtl	3620
Ewigi	1609
ewz	40230
ex	206786
exact	90921
exacta	11264
exactamain	4023
exactamaintg	9253
exactas	7643
exactezza	1206
exacts	2413
exagerà	2011
exagerada	2413
exageradas	2413
exagero	4425
exageros	2816
exaimpel	410756
exaimpels	28161
examen	23736
examens	11264
examinà	6839
examinada	4827
examinadas	4023
examinar	23333
examinaziun	8046
examinaziuns	6839
examinescha	3218
examineschan	4425
examino	10057
examinos	2413
excavaziuns	1206
excellent	47874
excellenta	35805
excellentas	11666
excellents	13678
excepziun	47874
excepziunal	2816
excepziunalas	1609
excepziunalmaintg	2011
excepziunals	1609
excepziuns	32586
excess	1609
excessiv	1206
excessiva	1609
excl	1206
exclamar	2413
exclamaziun	1206
excluda	3218
excluder	7241
exclus	12873
exclusa	3218
exclusiv	5230
exclusiva	6839
exclusivamain	4023
exclusivamaintg	2011
exclusivas	5632
exclusivs	2816
excurs	2011
excursiun	20920
excursiuns	18506
executiv	2413
executiva	4827
executivas	1609
execuziun	2413
exempel	71610
exempels	12471
exemplar	2011
exemplaric	9253
exemplarica	18506
exemplaricamaintg	1206
exemplaricas	1206
exemplars	13276
exepziuns	2011
exequeida	35805
exequeidas	19310
exequeir	30977
exequescha	10460
exequeschan	5230
exequì	1206
exequia	43449
exequias	4023
exercezi	16092
exercezis	15690
exercità	3218
exercitar	12873
exercitescha	2011
exerciteschan	4827
exercito	12873
exercizi	1609
exercizis	2413
exigenzas	1206
exista	92530
existan	24138
existent	43449
existenta	55518
existentas	36207
existents	31782
existenza	21724
existenzas	2011
existenzial	1206
existenziala	4425
exister	14885
existia	8448
existiva	10862
existivan	5632
exnum	1206
exodus	1206
exot	1609
exotas	2011
exotic	1609
exoticas	2011
exots	4023
expansiun	1206
expectoraziuns	8850
expediziun	1609
expensas	54311
experientscha	78450
experientschas	99370
experienza	2413
experienzas	4425
experimaint	10862
experimaints	5632
experiment	2413
experimentà	1609
experimentala	1206
experimentar	12873
experimentescha	1206
experimento	3218
experiments	2816
expert	39426
experta	1609
expertas	2011
expertisa	4023
expertisas	2011
experts	89312
explicaziun	3218
explicaziuns	21322
explicit	2413
explicitamain	2413
explitgà	19310
explitgar	1609
explitgescha	5230
explitgia	9655
explitgias	1206
explitgier	1609
exploit	1206
explosiun	1206
explosiv	1206
explotadas	1206
explotaziun	2816
exploto	1609
Expo	2816
expona	13678
exponan	4827
exponats	7241
exponeida	6436
exponeidas	18506
exponents	16494
exponer	8850
exponia	23736
exponias	24540
exponidas	2011
exponids	1206
export	11666
exportar	1206
exports	1206
expositour	3218
expositours	42242
expositurs	2413
exposiziun	108220
exposiziuns	46667
expost	2011
express	5230
Express	17299
expressiun	26150
expressiuns	14885
expressiv	8850
expressiva	9655
expressivamain	3620
expressivas	1609
expressivs	1206
exprima	7643
expriman	3620
exprimer	12873
exprimì	4425
exprimia	15287
exprimias	1206
exquisit	4827
exquisita	2816
exquisitas	5632
exquisits	2413
extandeida	2011
extendeida	5632
extendeidas	2011
extender	2816
extendia	7643
extendida	1206
extensiun	2413
extensiva	2816
exteriour	68392
exteriur	1206
exteriura	2413
exteriurs	1206
extern	20920
externa	18103
externas	6436
externaziuns	1609
externs	7241
extgavaziuns	2011
extirpar	2816
extirpaziun	1609
extra	2413
extrachantunals	2011
extract	7643
extracts	1206
extraordinara	5632
extraordinari	21724
extraordinaria	43851
extraordinarias	14885
extraordinaris	6034
extravaganta	1609
extrem	9253
extrema	10057
extremamain	1609
extremas	8448
extrems	6839
EZETERA	6839
Ezio	2011
ezs	13678
ezzas	3620
f	39426
fa	183854
fa’l	1609
Fabian	10057
Fabiano	1206
Fabienne	8850
Fabio	10057
Fabiola	2011
fabrica	24540
fabricant	1206
fabricants	1206
fabricas	3620
fabricat	2011
fabricats	2413
fabricaziun	6034
fabritgà	2011
fabritgada	1206
fabritgadas	1206
fabritgar	6034
fabritgia	2816
fabritgier	3218
Fabrizio	1609
facetta	1206
facettas	6839
facil	1206
facilitad	2413
facilitar	3218
facilitescha	1609
facilmain	3620
facit	26150
facla	1206
facticamain	2011
facticamaintg	1206
facto	2011
factor	10057
factors	14483
factour	2011
factours	4425
factum	3620
factums	1206
factur	3620
facturs	4023
facultad	18103
facultads	1609
facultativ	13276
facultativa	5230
facultativamain	1609
facultativs	2011
Fadail	1609
fadeia	118680
fadeias	12069
Faderna	1206
fadia	13276
fadias	2011
fadigious	3218
fadigiousa	6839
Fadri	23333
Fadrina	1609
fag	1206
fagess	1206
Fageta	1206
fageva	2816
fagn	56323
fahr	1609
fai	4425
fain	5632
fair	3218
fairness	1609
fajess	1206
fal	1206
Falein	4425
Falera	10862
Falett	17299
fallà	3218
fallada	9655
falladas	6436
Faller	23333
Fallet	3218
fallo	23333
Fallung	8850
fals	1206
fama	1206
famantos	2011
famegl	4425
famegls	2011
famiglia	400296
famigliar	4425
famigliara	3218
famigliaras	1206
famiglias	142819
familiar	2816
familiara	4827
familiaras	2011
family	3620
Famos	2413
famus	5230
famusa	1609
famusas	2816
fan	93335
fanadour	127129
fanadur	17299
fanar	12069
fanatichers	1609
fanatissem	1206
fanclub	3620
faner	2413
fanestra	22931
fanestras	30173
fanestrigna	2011
fanfara	1206
fanfaras	1609
fango	1609
Fango	1609
Fankhauser	1206
fans	93737
fantascheia	36610
fantascheias	2011
fantasia	3620
fantast	1609
fantastic	6436
fantastica	3620
fantasticas	4023
fantasts	2413
fantscheia	1609
fantschela	8046
Fanzun	6034
far	2041312
farao	1206
Färber	4425
Farc	1609
fardaglia	12069
fardaglias	3218
fardagliungs	5632
fardagliuns	12069
Farden	1206
farduras	1609
farer	3218
Farera	1609
Farglix	1206
farina	1609
farm	2413
Farm	2413
farmada	34196
farmadas	4023
farmar	16092
farmavan	2011
farmo	13276
farmos	4827
farrer	10460
Farrer	27759
Farrér	95347
Farrèr	1206
Farrera	111841
Farschnò	1609
Farsox	4827
fartem	1609
fas	1206
fasa	120290
fasas	7643
fasch	1206
fascha	1206
faschagn	14080
faschain	6839
faschainsa	12069
faschais	1609
fascharo	3218
fascharon	1609
Faschas	1206
fasche	4425
faschend	1206
fascher	1609
faschess	28161
faschessa	1206
faschessan	7643
faschessas	2413
faschessigl	1206
fascheva	56725
faschevan	31782
faschez	3620
faschissem	1206
faschond	20920
Fasciati	38621
fascichel	2816
fascinà	3218
fascinada	5632
fascinadas	2011
fascinant	2816
fascinanta	1609
fascinants	1206
fascinar	15690
fascinavan	1206
fascinaziun	14080
fascinescha	12069
fascineschan	5230
fascino	50690
fascinond	2816
fascinont	13276
fascinonta	10460
fascinontas	3620
fascinonts	1206
fascinos	11264
Fasnacht	1206
Fasser	1609
Fässler	4425
fast	4425
fastatg	1206
Fastatgs	1609
fastedi	1609
fastez	5230
fastezs	29770
fastiz	1609
fastizs	1609
fat	4023
FAT	4827
fata	2011
fatal	9253
fatala	4827
fatalas	6839
fatg	2041312
fatga	98967
fatgas	120290
fatgs	129140
Fatima	1609
fatsch	13678
fatscha	59541
fatschainta	19713
fatschaintan	6436
fatschantada	9253
fatschantadas	2413
fatschantar	14885
fatschanto	19713
fatschantos	6034
fatschas	34598
fatscheda	14080
fatschedas	7241
fatschenta	49081
fatschentà	3620
fatschentada	2816
fatschentads	2011
fatschentan	1609
fatschentar	8448
fatschentas	11666
fatschento	2413
fatschentos	1609
faul	2816
fauls	1206
fauna	12471
Fausch	1609
fauss	7241
faussa	4023
faussas	2413
Faust	8046
fauturs	2413
fav	1609
favogn	4425
Favogn	6436
favorevel	21322
favorevels	6839
favorevla	27759
favorevlas	7643
favorientscha	2011
favoriso	4425
favorit	26552
favorita	3620
favoritas	11264
favorits	34598
favour	132761
favrer	122301
favugn	1609
Favugn	6436
favur	22126
favuraivel	5632
favuraivels	1609
favuraivla	7241
favuraivlas	5230
favurevel	2413
favurevla	5230
favurisà	1206
fax	2413
faz	1609
faziel	5230
fazit	2816
FBC	3620
FC	17299
FCB	4023
FCZ	7643
fe	1206
febra	1206
fed	2816
Fedalto	1206
federal	200349
federala	133164
federalas	40230
federalissem	4023
federalistica	2011
federals	13678
federaziun	32586
federaziuns	7643
Federer	6839
federico	1206
Federico	30173
Federspiel	7241
Fedier	2816
Fee	2413
fegl	74829
feglia	42644
feglias	9655
fegls	18908
fegn	823525
fegna	13276
fegnameira	308168
fegnameiras	84887
fegnas	17299
fegnfinala	1609
fegns	14080
Fehlmann	1206
Fehr	2011
feida	2413
Feierabend	1609
Feigel	1609
Feigenwinter	7643
feil	12873
feildarom	2816
feils	4023
Feldkirch	4425
Felice	2011
Felicissimo	10460
Felix	51495
Fell	1609
Fellmann	2816
Felsberg	3218
Feltscher	10057
fem	10862
fema	1609
feminin	4023
feminina	4827
femininas	1206
feminins	3620
femna	9655
femnas	11264
fender	2413
fenomen	22529
fenomenal	2011
fenomenala	3620
fenomens	5230
Fensterplatz	2413
fer	3218
Ferdinand	19713
feria	1206
ferids	1206
ferm	405929
ferma	159716
fermada	14885
fermadas	1206
fermamain	15690
fermamaintg	46667
ferman	4023
fermanza	2413
fermar	1206
fermas	52702
fermezza	30575
fermezzas	14885
ferms	52702
Fernando	2816
ferrada	3620
Ferrari	2816
Ferrera	10862
ferroviar	2413
fertant	1206
ferton	1609
Ferton	2816
fervent	5230
ferventamaintg	1206
fervents	3620
fess	1609
fessa	3218
fessas	3620
fest	1206
festa	565645
festagià	2816
festagiar	2011
festas	67185
festetta	2816
festigna	1609
festiv	41437
festiva	20920
festivà	2413
