Form	Frequency
yahededya	14163
yaheeche	14163
yaheera	35408
yahengawo	63734
yahina	14163
yahola	368243
yaholaanga	21244
yaholeere	28326
yaholera	21244
yahomererwa	14163
yahomererwamo	14163
yahoomba	14163
yahoonya	14163
yahubba	14163
yahula	49571
yahuumula	56652
yahuutira	14163
yakaana	56652
yakaanira	49571
yakaanire	21244
yakabuhanamo	14163
yakabula	14163
yakaholamo	14163
yakaluha	28326
yakaluhaana	56652
yakaluhanisibwa	21244
yakaluuhana	21244
yakaniaya	14163
yakawaanya	14163
yakeenda	14163
yakenda	56652
yakera	21244
yakesaho	14163
yakiinga	14163
yakiingwa	14163
Yakobbo	488630
yakobola	134550
yakobolamo	453222
yakolola	14163
yakoonya	21244
yakota	14163
yakubabeeresa	14163
yakuha	14163
yakuhabuhira	14163
yakula	21244
yakwa	198284
yakwisa	14163
yalaanga	354080
yalabya	21244
yalagira	42489
yalaka	28326
yaleeta	70816
yaleha	42489
yali	3491229
yalichingi	14163
yaliho	28326
yaliinda	14163
yalima	14163
yalimo	35408
yalira	21244
yaliwo	99142
yaliyo	56652
yalobolamo	14163
yalomaloma	177040
yalomalomaho	28326
yalomalomera	35408
yaloonda	49571
yaloonga	42489
yaluuluha	14163
yalwaala	14163
yalwaalaho	14163
yamala	1324259
yamanya	70816
yamanyihana	28326
yambeeresa	56652
yambereese	21244
yamberesa	35408
yamboolera	120387
yameeda	21244
yamenya	106224
Yamenyanga	14163
yamuba	14163
yamubala	35408
yamubeeresa	77897
yamubona	49571
yamuboolera	1161382
yamuboya	21244
yamubukaanira	14163
yamudiira	42489
yamufukiirira	14163
yamuhang'aasa	14163
yamuhola	28326
yamuholimira	14163
yamuhuutira	28326
yamukaluhamo	21244
yamukobolamo	368243
yamukwa	28326
yamukwiira	21244
yamulaanga	21244
yamuseebula	14163
yamusiima	14163
yamusingisa	21244
yamusuubisa	14163
yamusyuhisa	28326
yamuta	28326
yamuteeba	49571
yamutumira	14163
yamutusa	28326
yamuwonia	28326
yamuyira	28326
yamwakaana	14163
yamwalisa	14163
yamwekweeda	35408
yamwemesa	21244
yamwihaho	14163
yamwoolaho	21244
yanala	35408
yandaha	14163
yandeeba	14163
yandiika	141632
yandoola	14163
yanduma	28326
yang'wa	14163
yange	354080
yangiinga	14163
yanguyaho	21244
yangwiira	21244
yaniina	113305
yaniinia	14163
yanjakaanire	28326
yanjekesa	21244
yanonde	14163
yanyala	21244
yanyoola	120387
yanyoolera	21244
yanyoolerera	14163
yao	361161
yasaanda	14163
yasalaana	14163
yasangaala	28326
yasangaasa	21244
yasasaana	35408
yaseebula	21244
yaseena	14163
yasiberesa	14163
yasiima	21244
yasingira	205366
yasingisa	35408
yasuubisa	162876
yasyaabala	42489
yasyuhisa	28326
yasyuhisibwa	14163
yasyuhiswa	14163
yasyuuha	21244
yasyuusa	14163
yata	14163
yataaka	21244
yataandula	14163
yataangira	49571
yataawo	49571
yateeba	155795
yateemaho	14163
yateenga	14163
yatekeha	63734
yatekehera	21244
yatemaho	21244
yatingaala	63734
yatuba	14163
yatubeeresa	92060
yatuboolola	14163
yatudaha	21244
yatuhola	21244
yatula	198284
yatulagira	14163
yatulaniramo	14163
yatuleetera	14163
yatulira	14163
yatuma	148713
yatumbula	21244
yatununula	21244
yatusa	92060
yatusuubisa	14163
yatutekehera	21244
yatutuma	14163
yatwandiikira	14163
yatwekesa	14163
yatya	28326
yawaanya	14163
yawaao	28326
yawaawo	148713
yawaayo	42489
yawao	21244
yawona	21244
yawonia	84979
yawuka	35408
yawulira	113305
yawuluuha	14163
yayaala	42489
yayaalwa	14163
yayaba	14163
yayalaanga	28326
yayira	56652
yayiribwa	49571
Yayiro	35408
yayirwa	21244
yayiyomboohaho	14163
yayula	14163
ye	134550
yebasa	35408
yebasibwe	21244
yeboolera	14163
yebula	311590
yebulira	28326
yebulwa	49571
yebulwe	14163
Yecha	127468
yechaanga	14163
yechera	28326
yecheramo	14163
yechiira	14163
yechuba	14163
yechubiire	21244
yechula	77897
yechulisa	28326
yechuule	14163
yeecha	8030535
yeeche	70816
yeechere	28326
yeefwe	269100
yeeha	28326
yeehala	21244
yeehe	14163
yeehola	35408
yeekesa	56652
yeema	304508
yeeme	14163
yeemere	28326
yeene	99142
yeeng'ene	28326
yeeng'we	127468
yeere	14163
yeesi	3880717
yeeta	14163
yeetwa	21244
yefwalaanga	14163
yeha	28326
yehaale	42489
yehala	184121
yehebere	14163
yehirira	35408
yehola	99142
yehole	14163
yehoonyera	21244
yehoonyeraanga	14163
yehuuma	14163
yekaana	56652
yekesa	127468
yekesera	14163
yekeswa	14163
yekisa	14163
yekomba	28326
yekongooya	56652
yekongooye	21244
Yekonia	14163
Yekosofati	14163
yekula	21244
yekulawo	14163
yekusa	14163
yekweda	14163
yelalihirira	21244
yema	49571
yemao	141632
yemawo	382406
yeme	14163
yemeeda	198284
yemeede	14163
yemewo	35408
yemirirwa	21244
yena	262019
yenama	21244
yene	84979
yeng'ene	559446
yeng'we	205366
yengira	368243
yengire	28326
yengirira	28326
yenyiira	14163
yere	14163
Yeremiya	21244
Yeriko	49571
yeruha	84979
yerusa	42489
Yerusaalemu	1012668
yesa	21244
Yese	35408
yesi	1225117
yesimiirisira	14163
yesinduha	35408
Yesu	11698805
yetibwa	14163
yetusaho	14163
yewaayo	28326
yeweerawo	14163
yeya	14163
yeyalisa	14163
yeyama	14163
yeyekesa	21244
yeyindikania	14163
yeyiruhira	21244
yeyosa	14163
yi	2089072
yiba	70816
yibaba	21244
yibaberesa	35408
yibabona	14163
yibacha	49571
yibahalirire	21244
yibahomerera	14163
yibali	226611
yibanyala	14163
yibasasiremo	14163
yibatababukaanira	14163
Yibbulaimu	771894
yibe	14163
yibecha	14163
yiboola	14163
yibulamo	28326
yibulawo	28326
yicha	283264
yichomolemo	21244
Yichulisa	21244
yichulise	14163
Yichulise	14163
Yichulisenge	14163
Yichuse	14163
yidiira	92060
yiha	14163
yihala	21244
Yihala	28326
yihaye	21244
yihiramo	21244
yiholyooha	14163
yihoyeere	28326
yihoyera	28326
yihuli	49571
yihuwonisye	42489
yihwa	14163
yihwababeeresa	14163
yihwabeekesa	14163
yihwali	28326
yiindi	77897
yikabuhaane	14163
yikabuhana	14163
yikobola	14163
Yikoniamu	42489
yilangwa	14163
yilondaho	14163
yimale	14163
yimba	49571
yimucha	35408
yimuhoyeere	14163
yimuli	481548
yimuluma	14163
yimutula	14163
yimwafukiirira	14163
yimwahomerera	14163
yimwanyoola	21244
yimwawulira	21244
yimwene	14163
yimwingiramo	14163
yindaha	14163
yindali	28326
yindatusa	14163
yindi	474467
yindusa	14163
yingira	14163
yinja	70816
yino	913526
yinyala	42489
yinyale	21244
yira	70816
yiri	198284
yiriho	21244
yiriyo	56652
Yisaanga	35408
Yisaaya	162876
Yisaka	148713
Yisikarioti	35408
Yisirayiri	361161
Yiskarioti	42489
yita	14163
yitaali	14163
yitaangira	14163
Yitale	28326
yiti	169958
yitula	148713
yityo	49571
yiwadeehya	14163
yiwamenya	14163
yiyalanga	14163
yiyali	134550
yiyebula	14163
yiyeecha	21244
yiyekeseramo	14163
yo	14163
yobba	14163
yocha	21244
Yoga	14163
Yolaamu	14163
yolayo	14163
yolere	21244
yolerere	21244
yombaha	21244
yombahwa	21244
yomiisa	42489
yomiise	14163
yomiisibwa	14163
Yona	70816
yong'ene	127468
yooba	14163
yoobba	49571
yoola	212448
yoole	14163
yooli	184121
yooma	21244
yoombaha	28326
yoosi	545283
Yopa	63734
Yorudaani	106224
Yosamu	14163
Yosefu	290345
yoseresa	21244
Yosesi	14163
yosi	162876
Yosia	14163
Yoswa	28326
Yowaana	1189709
Yuda	325753
Yusito	21244
