Form	Frequency
ilavo	3450
ile	6900
ili	127665
ilidiꞌmo	6900
ilidope	3450
ilidotikisi	3450
ilidotiꞌ	17252
ilidoꞌ	93160
ilihe	62107
iliho	17252
ilihoo	3450
Ililikumi	3450
ilinako	3450
iline	72458
ilinekisi	6900
ilinekumuꞌ	6900
ilineꞌ	838448
ilineꞌve	6900
ilineꞌza	24152
ilingisi	3450
ilingumukovoꞌ	3450
ilingumuꞌ	175970
ilinguꞌ	41404
ilinidoꞌ	10351
iliningumuꞌ	3450
ilininguꞌ	3450
ilinive	6900
ilinize	3450
ilisa	193222
ilisaaha	3450
ilisaanaze	3450
ilisaave	3450
ilisaaze	3450
ilisaha	24152
ilisanako	37954
ilisanaze	3450
ilisaniꞌza	20702
ilisasive	13801
ilisave	389895
ilisavoꞌ	6900
ilisaze	10351
ilisidoꞌ	6900
ilisineꞌ	6900
ilisive	13801
ilive	351941
ilivemuꞌ	6900
ilivo	6900
ilivoba	6900
ilivoo	6900
iliza	106962
ilizaa	3450
Ilizaditi	3450
ilizadiꞌmo	13801
ilizadokisi	3450
ilizadotikovoꞌ	3450
ilizadotiꞌ	34504
ilizadoꞌ	151817
ilizaha	13801
ilizahe	48305
ilizanako	17252
ilizanakoo	3450
ilizangisi	6900
ilizangukisi	10351
ilizangumukisi	10351
ilizangumuꞌ	134565
ilizangutiꞌ	3450
ilizanguꞌ	34504
ilizaniꞌ	486507
ilizaniꞌza	17252
ilizave	472705
ilizavelasi	3450
ilizavemuꞌ	6900
ilizavesi	24152
ilizavetida	3450
ilizavetingukisi	3450
ilizo	10351
ilo	179421
imaaꞌ	138016
imadoꞌ	3450
imamangumuꞌ	3450
imamaniꞌ	17252
imamaniꞌza	3450
imamavo	10351
imami	17252
imamilisave	3450
imamilizaniꞌ	6900
imamilizave	6900
imamilo	20702
imangumukisi	3450
Imangumukisi	3450
Imangumuꞌ	3450
imangutiꞌ	3450
imaniꞌ	372643
imaniꞌza	20702
imasineꞌ	51756
imasingutiꞌ	3450
imave	17252
imi	313986
imidiꞌmine	3450
imidotikovoꞌ	3450
imidoꞌ	3450
imii	3450
imikadunuꞌ	3450
imikaniꞌ	3450
imikavo	3450
imikaꞌ	13801
imikelizave	3450
imikelizaze	3450
Imikeniꞌ	3450
imikesivo	6900
imikeve	3450
imikevo	106962
imikevosa	6900
imilisa	31053
imilisave	17252
imiliza	13801
imilizadoꞌ	6900
imilizangumuꞌ	3450
imilizaniꞌ	31053
imilizave	17252
imilizavemuꞌ	3450
imilizo	27603
imilo	89710
imine	3450
imineꞌ	1818363
imineꞌza	17252
imingumuꞌ	6900
iminguꞌ	3450
imisa	6900
imisaꞌmave	20702
imiselamivo	3450
imiselamo	3450
imiselamuvodineꞌza	3450
imiselanivo	10351
imiselaniꞌ	6900
imiselave	20702
imiselavo	131115
imisele	69008
imiselekuve	6900
imiselekuvo	51756
imiselelesa	282933
imiseleleseive	10351
imiselelesuve	6900
imiseleline	3450
imiselelineꞌ	3450
Imiselelingumuꞌ	3450
imiselelive	13801
imiselelongumuꞌ	3450
imiseleloniꞌ	3450
imiselelove	24152
Imiselezo	3450
imiseli	41404
imiselihe	10351
imiselikenako	3450
imiselikeve	3450
imiselikevo	10351
imiselilo	3450
imiselineꞌ	82809
imiselineꞌza	3450
imiselive	34504
imiselo	34504
imiseluvoniꞌ	6900
imive	13801
imivesi	3450
imivo	13801
imivoꞌ	17252
imiꞌmi	3450
Imiꞌmi	3450
imuha	3450
imuneꞌ	13801
imuneꞌza	3450
Imunidoꞌ	3450
imuve	13801
imuvoniꞌ	3450
in	10351
inako	3450
inekisi	6900
inekumukisi	3450
Inekumukisi	3450
inekumuꞌ	3450
inele	62107
ineꞌ	2698217
ineꞌza	158718
ing	3450
ingaa	3450
ingaaꞌ	106962
ingalisa	6900
ingalisidoꞌ	6900
ingalisineꞌ	3450
ingaliza	3450
ingalizaniꞌ	44855
ingalizave	6900
ingamaniꞌ	3450
ingami	24152
ingamii	3450
ingamilo	24152
Ingangumukisi	3450
ingangumuꞌ	3450
inganiꞌ	24152
ingasidotiꞌ	3450
ingave	6900
ingavo	3450
ingi	231177
ingihi	31053
ingikelisive	3450
ingikelizanako	3450
ingikelizave	3450
ingikelizaze	17252
ingikeve	6900
Ingilisi	3450
ingine	5627611
inginela	51756
inginelasi	3450
inginelatiꞌ	6900
inginemuꞌ	6900
inginesi	224276
inginevoꞌ	3450
ingiꞌmi	20702
ingumukisi	6900
ingumuꞌ	103512
ingutiꞌ	13801
inguꞌ	113863
ini	3450
init	3450
inite	10351
initedunuꞌ	27603
initeka	20702
initekisi	148367
initekovoꞌ	93160
initekuko	3450
initekumukisi	20702
initekumukisivoꞌ	3450
initekumukovoꞌ	58656
initekumupe	10351
initekumuꞌ	614172
initekutiꞌ	62107
initekuꞌ	34504
initelite	27603
initeliti	44855
initeliꞌmi	134565
initeliꞌmo	41404
initepe	3450
initeta	3450
initete	31053
initetemukovoꞌ	3450
initetine	44855
initetinemukovoꞌ	3450
initetingutiꞌ	3450
initetokisi	3450
initetokovoꞌ	13801
initetotiꞌ	6900
initetoꞌ	138016
initetunuꞌ	13801
initeꞌ	7725458
initeꞌine	62107
initeꞌinemukisi	6900
initeꞌinemukovoꞌ	3450
initeꞌinemuꞌ	3450
initeꞌinesi	6900
initeꞌne	27603
initeꞌnidoꞌ	3450
initeꞌve	117313
initeꞌvelokisi	3450
initeꞌveloꞌ	6900
initeꞌvevoꞌ	3450
ipeꞌ	79359
isa	6900
isaaꞌ	148367
Isaiaꞌ	72458
Isaiaꞌni	10351
Isakadatikovoꞌ	3450
Isakaki	6900
Isakalaꞌ	3450
Isakale	17252
Isakalesi	3450
Isakaꞌ	48305
Isakaꞌni	27603
Isakaꞌnimuꞌ	3450
isavo	3450
isaꞌmako	3450
isaꞌmanako	17252
isaꞌmaniꞌ	34504
isaꞌmaniꞌza	6900
isaꞌmasive	3450
isaꞌmave	51756
isaꞌmavela	3450
isaꞌmavesi	3450
isaꞌmii	3450
ise	10351
isete	31053
isetine	58656
iseve	24152
isevela	6900
isevelatiꞌ	3450
isevetiꞌ	3450
iseꞌine	193222
iseꞌne	20702
Isilael	3450
Isilaele	3450
Isilaeleꞌ	476155
Isimaeleki	3450
Isimaeleꞌ	3450
isineꞌ	3450
isiꞌine	3450
Italia	20702
iti	6900
itidoꞌ	3450
itineꞌ	3450
Itineꞌ	3450
itiviꞌ	3450
Itulia	3450
ive	1645843
iveliꞌmi	3450
iveliꞌmo	10351
iveloꞌ	3450
ivemuꞌ	13801
ivesi	13801
ivete	24152
iveutiꞌ	3450
ivevoꞌ	3450
iveꞌmi	34504
iveꞌmo	51756
ivileꞌ	759089
iviꞌ	6900
ivo	227726
ivosa	182871
ivosavoꞌ	6900
ivosi	3450
Iz	3450
izaakovoꞌ	10351
izaakumuꞌ	3450
izaatoꞌ	6900
izaaꞌ	486507
izaho	13801
izahosi	3450
Izahosi	3450
izalive	6900
izalize	3450
izaliꞌmi	3450
Izama	3450
izamaaꞌ	31053
izamanako	6900
Izamangumuꞌ	3450
izamanive	3450
izamaniꞌ	27603
izamave	10351
izamavo	3450
izami	37954
izamihe	3450
izamilidoꞌ	3450
izamilihe	3450
izamilinako	3450
izamilineꞌ	13801
izamilisave	3450
izamilive	6900
izamilizadoꞌ	17252
izamilizangumukisi	3450
izamilizaniꞌ	17252
Izamilizave	3450
izamilo	13801
izamineꞌ	37954
izamineꞌza	3450
izamingumuꞌ	3450
izamivo	110412
izamivoo	6900
izamo	44855
izamolone	3450
izamoloseiha	3450
izamoloseinako	3450
izamoloseive	27603
izamoloseize	3450
izamolosuve	10351
izamote	3450
izamozo	3450
Izamuve	3450
izane	3450
izangumuꞌ	17252
izaniꞌ	79359
izaniꞌza	6900
izapahala	6900
izasive	3450
izave	31053
izaveti	6900
izavo	196673
izavosa	3450
ize	1159336
izeboloꞌ	144917
izeboloꞌve	6900
Izeka	3450
izekaꞌ	20702
izekineꞌ	13801
izeko	3450
izekune	10351
izekunivo	10351
izekuvo	3450
izelasi	3450
izele	34504
izelehi	31053
izelehida	3450
izelehine	20702
Izelehinemukisi	3450
izelehinemupe	3450
Izelehinesi	3450
izelehingi	37954
izelehingisi	6900
izeleho	127665
izelehoi	44855
izelehosi	44855
izelehoꞌmo	3450
izelesa	100061
izelesane	3450
izeleseiha	3450
izeleseinako	3450
izeleseive	144917
izelesune	6900
izelesuze	3450
izeli	13801
izelidokovoꞌ	3450
izelidoꞌ	82809
izeliha	6900
izelihe	27603
izelihida	3450
izelihinemuꞌ	3450
izeliho	3450
izeline	17252
izelineꞌ	179421
izelingumukisi	3450
izelingumuꞌ	51756
izelite	3450
izeliti	37954
izelitine	3450
izelive	396796
izeliveti	3450
izelize	3450
izeliꞌmi	3450
izelodoꞌ	3450
izelone	13801
izelongumuꞌ	3450
izelonidoꞌ	6900
izeloningumuꞌ	3450
izeloniꞌ	6900
izelove	37954
izeloꞌ	51756
izemo	3450
izemuꞌ	6900
izeni	34504
izesaꞌminako	3450
izesaꞌmineꞌ	17252
izesaꞌmive	6900
izesaꞌmivo	3450
izesaꞌmune	3450
izesi	10351
izesoꞌ	3450
Izesu	72458
Izesuda	220825
Izesudatiꞌ	6900
Izesudoꞌ	3450
Izesukahoꞌmo	3450
Izesuki	3450
Izesukisi	44855
Izesukovoꞌ	13801
Izesule	6900
Izesulesi	44855
Izesungine	3450
Izesungisi	3450
Izesungumuꞌ	41404
Izesutine	3450
Izesuvo	34504
Izesuꞌ	6818001
IZESUꞌ	65557
Izesuꞌni	1048923
Izesuꞌnidoꞌ	20702
Izesuꞌnimu	3450
Izesuꞌnimukisi	6900
Izesuꞌnimuꞌ	393346
Izesuꞌnisi	6900
Izesuꞌnivoꞌ	6900
Izesuꞌve	3450
izete	6900
izetehi	3450
izeteho	6900
izetine	6900
izetingine	34504
Izeuꞌ	3450
izevo	31053
izevoꞌ	6900
izezo	31053
izeꞌ	558965
izeꞌine	3450
izeꞌinesi	3450
izeꞌmi	3450
izeꞌmo	51756
izeꞌne	27603
izeꞌnehi	3450
Izeꞌnehinemukisi	6900
izeꞌneho	3450
izeꞌneloꞌ	6900
izeꞌnemote	6900
Izeꞌnemote	6900
izeꞌnibo	24152
izeꞌnibosi	13801
izeꞌnidoꞌ	3450
izeꞌninge	37954
izeꞌningi	13801
izeꞌningida	3450
izeꞌningine	41404
izeꞌninginemuꞌ	3450
izeꞌve	13801
izeꞌvela	3450
izeꞌveloꞌ	3450
izeꞌvesi	3450
izi	1211092
izidiniko	6900
izidotiꞌ	3450
iziha	10351
izihe	3450
izii	6900
iziisa	3450
izikaniꞌ	37954
izikaꞌ	17252
izikelizave	6900
izikeve	3450
izikevo	51756
iziki	6900
izikisa	3450
izilevo	3450
izilisa	10351
izilisaha	3450
izilisave	44855
iziliza	10351
izilizadoꞌ	34504
izilizahoo	3450
izilizangumuꞌ	3450
izilizaniꞌ	100061
izilizave	24152
izilizaze	3450
izilo	34504
izimikaniꞌ	3450
izineꞌ	258780
izineꞌza	10351
izingumuꞌ	106962
izingutiꞌ	3450
izipaha	65557
izipahaka	3450
izipahala	1431918
izipahalalite	3450
izipahalasi	3450
izipahatine	24152
izipahatinemukisivoꞌ	3450
izipahaꞌine	82809
izipahaꞌineliti	3450
Izipahaꞌinemuꞌ	3450
izipahaꞌinesi	17252
izipahaꞌne	158718
izipahaꞌneloꞌ	3450
izipahaꞌnesi	10351
izipahaꞌnidokisi	3450
izipe	786692
Izipekizo	6900
izipelite	6900
izipeliti	6900
Izipeliti	6900
izipeliꞌmi	6900
izipelotiꞌ	6900
izipeloꞌ	3450
izipemuꞌ	10351
izipesi	17252
izipeti	3450
izipeutiꞌ	3450
izipeꞌine	3450
izipeꞌmi	10351
izipeꞌne	31053
izipeꞌve	37954
izipeꞌveti	3450
izisa	31053
izisavoꞌ	10351
izisaꞌmaniꞌ	6900
izisaꞌmave	6900
izive	31053
iziveutiꞌ	3450
iziviꞌ	24152
izivo	55206
izivoba	3450
izivosa	3450
izivoꞌ	13801
iziꞌmi	24152
izo	1121381
izoosa	3450
izosa	24152
izosavoꞌ	3450
izovoꞌ	3450
izune	6900
izuneꞌ	6900
izuvoniꞌ	3450
iꞌ	3450
iꞌmi	248429
K2	3450
K4	3450
kabeꞌ	13801
Kadake	3450
Kaesalea	65557
Kaesaleꞌ	79359
Kaesaleꞌni	20702
Kahanaumi	65557
Kahanaumila	3450
Kaiahaꞌ	34504
Kainiki	3450
Kainiꞌ	17252
Kainiꞌni	6900
Kaisaleꞌ	3450
kala	17252
Kaladiaꞌ	3450
Kalaudiaꞌ	3450
Kalaudioꞌ	10351
kaleheꞌ	13801
kali	6900
Kalipoꞌ	3450
kalisi	6900
kalisiloꞌ	3450
kalisiuꞌ	10351
kaloloꞌ	3450
kamela	10351
kamelaꞌ	3450
Kamelaꞌ	3450
kamuda	6900
Kana	13801
Kanaha	48305
kanisole	58656
kanisoleliti	31053
kanisolesi	3450
kanisoleti	17252
kanisoletida	3450
kanisoleꞌine	3450
kanisoleꞌnidoꞌ	3450
Kanisoleꞌnidoꞌ	3450
kanisoleꞌvesi	3450
kanitili	27603
kanu	10351
Kapadokia	10351
kapu	13801
kapusi	3450
kapuuꞌ	6900
Kauda	3450
kaꞌneheꞌ	3450
kebili	6900
kegesaaꞌ	6900
kegesami	3450
kegese	217375
kegesekineꞌ	6900
kegeselesa	6900
kegesi	75908
kegesilisa	6900
kegesilizave	3450
kegesineꞌ	20702
kegesisa	3450
kegeso	151817
kegesuvoniꞌ	6900
Kehaꞌ	13801
kekeize	172520
kekeꞌ	244978
kelala	17252
kele	3450
keleka	3450
Kelemedokisi	3450
Kelemedoꞌ	3450
Keleopaꞌ	3450
Kelesekeꞌ	3450
Keleta	65557
Kelioto	34504
Keliotoꞌ	3450
kelo	3450
Kelopasiꞌ	3450
kelubu	10351
Kenaniꞌ	13801
Kenekelea	10351
Ki	3450
kiapeꞌ	6900
Kidiloni	3450
kiiꞌ	10351
kiiꞌve	10351
Kilene	24152
kilia	3450
kilikaꞌ	6900
Kilikia	31053
kilikoꞌ	6900
Kilinioꞌ	3450
kilisimasi	224276
kilisimasiloꞌ	62107
kilisimasiuꞌ	13801
kilisimasiꞌine	3450
kilisimasiꞌve	27603
kilisimasiꞌvesi	3450
Kilisipokisi	3450
Kilisipoꞌni	3450
Kilisit	3450
Kilisiteni	10351
Kilisitoda	217375
Kilisitodatiꞌ	37954
Kilisitodokovoꞌ	6900
Kilisitodoꞌ	20702
Kilisitokisi	48305
Kilisitolesi	34504
Kilisitongumuꞌ	3450
Kilisitonguꞌ	3450
Kilisitope	3450
Kilisitoꞌ	1566484
Kilisitoꞌni	151817
Kilisitoꞌnidoꞌ	10351
Kilisitoꞌnimukisi	10351
Kilisitoꞌnimuꞌ	386445
KILISITOꞌNIMUꞌ	13801
Kilisitoꞌnisi	13801
kilisolaiti	3450
kilo	13801
kiloku	89710
kilokulotiꞌ	6900
kilokuloꞌ	10351
kilomita	13801
kina	141466
Kinidoꞌ	3450
Kio	3450
Kipilo	44855
kise	3450
kiselevoꞌ	48305
kiselikelizanako	3450
kiselilizave	3450
kiseliviꞌ	24152
kiselo	6900
kisi	6900
kisilevoꞌ	3450
Kisiꞌ	3450
Km	3450
Ko	3450
Kol	3450
Kolazini	6900
Kolaꞌ	6900
Kolidi	169069
KOLIDI	6900
Kolidila	6900
kolobani	3450
Kolobani	3450
kolokolosi	3450
Kolosa	72458
KOLOSA	3450
kolosu	3450
Koloveꞌ	3450
komu	3450
komuꞌine	3450
komuꞌve	27603
kona	10351
konaꞌve	3450
konaꞌvela	3450
konaꞌvesi	3450
koneliani	6900
Konelioo	6900
Konelioꞌ	37954
Kosamuꞌ	6900
kostim	3450
Kualatoꞌ	3450
kuku	24152
kuleheꞌ	3450
kulu	3450
kuluhize	127665
kuluhizi	55206
kuluhizilizadoꞌ	3450
kuluhizilizaniꞌ	3450
kuluhizisa	3450
kuluhizo	3450
kululuꞌ	24152
kumi	3450
kuso	13801
kuvanadi	13801
Kuzaꞌ	3450
l	27603
la	13801
laa	3450
laadoꞌ	3450
laadunukovoꞌ	3450
laakovoꞌ	10351
laakumuꞌ	24152
laane	13801
laange	3450
laani	3450
laanivo	10351
laaniꞌ	6900
Laasiꞌa	13801
laatotiꞌ	3450
laave	6900
laavo	6900
laavosa	6900
laaꞌ	2315222
labanakisi	3450
labanakovoꞌ	3450
labanakuꞌ	27603
labanala	24152
labanalasi	10351
labanalaꞌmo	3450
labanaliꞌmi	55206
labanaliꞌmo	6900
labanatine	6900
labanatoꞌ	10351
labanaꞌ	255330
labanaꞌine	17252
labanaꞌne	13801
labanaꞌnesi	3450
labanaꞌve	75908
labanaꞌvelotikisi	3450
labanaꞌvesi	51756
labanaꞌveuꞌ	3450
labe	13801
labi	3450
Labi	3450
Labouni	3450
labuluvo	55206
labusote	6900
ladanga	20702
ladani	44855
ladeni	24152
ladenivoꞌ	3450
ladine	3450
ladini	3450
ladiniko	20702
ladise	6900
ladokisi	3450
ladoꞌ	44855
lae	20702
laee	6900
Lahabaꞌ	10351
Lahabaꞌni	6900
lahava	6900
lahe	20702
Laheliꞌ	3450
lahizi	10351
lahizo	13801
lainako	20702
laineꞌ	100061
laineꞌza	13801
lainimi	3450
laioni	27603
laizoni	3450
lakaꞌni	41404
lakaꞌnitelokovoꞌ	3450
lakehe	6900
Lakumuꞌ	3450
lala	3450
lalive	10351
Lalize	3450
lalone	3450
lalosa	10351
lama	3450
Lama	3450
Lamaakumuꞌ	3450
lamaaꞌ	34504
lamadiniko	3450
lamane	6900
lamangumukisi	3450
lamaniꞌ	13801
lamaniꞌza	3450
lamasineꞌ	3450
lamasive	3450
lamave	6900
lamavo	31053
lamavosi	10351
Lamekiꞌ	6900
lami	141466
lamid	3450
lamidine	10351
lamidini	3450
lamidiniko	10351
lamidoꞌ	10351
lamiha	3450
lamihe	3450
lamii	6900
lamilidoꞌ	3450
Lamilidoꞌ	6900
lamilihoo	3450
lamilinako	10351
lamilineꞌ	31053
lamilingisi	10351
lamilisaniꞌza	3450
lamilisave	62107
lamilive	20702
lamiliza	3450
lamilizadoꞌ	27603
lamilizaniꞌ	24152
lamilizave	13801
lamilo	55206
lamine	31053
laminedunuꞌ	17252
laminekisi	134565
laminekisivoꞌ	3450
laminekovoꞌ	303635
laminekuko	3450
laminekukovoꞌ	3450
Laminekumukisi	6900
laminekumukovoꞌ	3450
laminekumupe	3450
laminekumuꞌ	62107
laminekutikovoꞌ	3450
laminekutiꞌ	10351
laminekuꞌ	51756
laminelite	3450
laminelitesi	3450
lamineliti	6900
lamineliꞌmi	55206
lamineliꞌmo	10351
lamineliꞌmovoꞌ	3450
lamineta	17252
laminetemuꞌ	3450
laminetokisi	3450
Laminetokisi	3450
laminetokovoꞌ	93160
laminetotikovoꞌ	13801
laminetotiꞌ	51756
laminetoꞌ	614172
laminetunuꞌ	6900
lamineꞌ	6583373
lamineꞌve	3450
lamini	48305
laminiivoꞌ	3450
laminisa	3450
laminivoꞌ	10351
lamino	134565
laminosa	3450
laminovoꞌ	10351
lamisa	6900
lamive	37954
lamiveꞌmi	3450
lamivo	48305
lamivoo	3450
lamivosa	3450
lamo	162169
lamolodoꞌ	3450
lamoloneꞌ	13801
lamolonidoꞌ	6900
Lamoloningumuꞌ	3450
lamoloseiha	10351
lamoloseive	34504
lamolosuha	3450
lamolosune	34504
lamolosuneꞌza	3450
lamolosuve	13801
lamosa	3450
lamosoꞌ	3450
lamotiꞌ	6900
lamozo	10351
lamu	69008
lamube	3450
lamuliꞌmo	6900
Lamuloꞌ	3450
lamune	17252
lamuneꞌza	3450
lamunidoꞌ	3450
lamusi	3450
Lamuteuꞌ	3450
lamutine	6900
lamutinguꞌ	3450
lamuve	51756
lamuvo	6900
lamuvodiba	3450
lamuvodine	17252
lamuvoniꞌ	6900
lamuvoniꞌza	10351
Lamuꞌ	3450
lamuꞌine	10351
lamuꞌinesi	3450
lamuꞌmi	3450
Lamuꞌni	3450
lamuꞌve	3450
lana	31053
lanahana	6900
lanako	3450
lane	34504
laneme	37954
lanemeꞌ	3450
langamuzo	10351
langaꞌvopilemoꞌ	6900
lange	3450
langise	27603
langisetine	120764
langisetinemukisi	3450
langisetinemuꞌ	3450
langisetinesi	3450
langoloꞌ	31053
languko	3450
langumuꞌ	3450
Langumuꞌ	13801
langutiꞌ	6900
languꞌ	62107
lani	10351
lanidiniko	3450
lanidotiꞌ	3450
laniko	3450
laningumuꞌ	10351
lanitekisi	3450
laniteꞌ	327788
laniteꞌve	34504
lanive	3450
lanivo	58656
laniꞌ	1669996
laniꞌza	158718
lanosa	3450
Laodikia	27603
lapa	65557
lapaꞌni	3450
lapese	44855
lapesesi	3450
lapesetinguꞌ	6900
lapeseuꞌ	24152
Lapeseꞌninguꞌ	6900
lapeseꞌveuꞌ	24152
lapesiꞌine	3450
Lasalokisi	3450
Lasalongisi	3450
Lasalongumukisi	3450
Lasaloo	3450
Lasaloꞌ	44855
Lasaloꞌni	27603
Lasaloꞌnimuꞌ	6900
Lasaloꞌnisi	3450
Lasea	3450
lasi	10351
lasidiꞌmo	3450
lasidoꞌ	10351
lasikoli	3450
lasineꞌ	103512
lasineꞌza	6900
lasingumuꞌ	10351
lasolo	69008
lasolosi	3450
lasolovoꞌ	3450
lave	162169
lavelotiꞌ	3450
laveloꞌ	3450
lavemukisi	3450
lavetevoꞌ	3450
laveꞌmi	3450
laveꞌve	3450
laveꞌvesi	3450
lavo	2805179
lavodine	10351
lavolavo	144917
lavolavodunuꞌ	20702
lavolavolokovoꞌ	3450
lavolavotine	3450
lavolavotunuꞌ	3450
lavonga	3450
lavoo	3450
lavosa	34504
lavosavoꞌ	3450
lavozo	3450
lavoꞌine	3450
laza	2046090
lazasi	124214
laꞌlise	17252
laꞌlisete	37954
laꞌlisetemuꞌ	3450
Laꞌlisetevoꞌ	3450
laꞌmo	3450
lebelaaꞌ	10351
Lebelalive	3450
lebelamilineꞌ	3450
lebelamivo	10351
Lebelamivosa	3450
lebele	6900
lebelelesa	6900
lebeleleseive	3450
Lebeleleseive	3450
lebeleli	6900
lebelelidoꞌ	3450
Lebelelihe	3450
lebelelineꞌ	3450
Lebelelingukisi	3450
lebelezo	3450
lebeni	72458
ledaavo	3450
ledaaꞌ	396796
ledabe	3450
ledalove	3450
ledamaniꞌ	3450
ledamaniꞌza	3450
ledamidine	6900
ledamidiniko	3450
ledamilidoꞌ	3450
ledamilingumuꞌ	3450
ledamilisave	3450
ledamilive	6900
ledamilivoba	3450
ledamineꞌ	3450
ledamive	6900
ledamivo	37954
ledamo	10351
ledamoloseinako	10351
ledamoloseive	31053
ledamozo	3450
ledanivo	10351
ledave	48305
ledavo	141466
ledavoo	3450
ledavosa	13801
lede	162169
ledekineꞌ	3450
ledelesa	69008
ledeleseive	103512
ledelesuve	6900
ledeli	10351
ledelido	3450
ledelidotiꞌ	3450
ledelidoꞌ	65557
ledelihe	3450
ledeliho	3450
ledelinako	3450
ledeline	3450
ledelineꞌ	175970
ledelingumuꞌ	65557
ledelingutiꞌ	6900
ledelinguꞌ	3450
ledelinidoꞌ	6900
ledelive	113863
ledelivo	3450
ledelove	13801
ledeni	3450
ledenihe	3450
ledesaꞌmineꞌ	3450
ledesaꞌmineꞌza	3450
ledesaꞌmive	10351
ledevika	3450
ledevo	13801
ledevoka	6900
ledevoꞌ	82809
ledezo	17252
ledeꞌmo	6900
ledi	34504
ledilo	3450
ledineꞌ	3450
ledisa	3450
ledivika	41404
lediviꞌ	134565
lediꞌ	13801
ledo	365742
ledoo	3450
ledosa	13801
ledovoꞌ	3450
legeneꞌ	3450
legeni	3450
legeno	6900
Legio	3450
Leguꞌ	6900
Lehanaꞌnisi	3450
lehelele	31053
lehete	65557
leheteꞌ	3450
Leheteꞌ	3450
lehize	762539
lehizi	541713
lehizikeniꞌ	3450
lehizilizave	3450
Lehoboamuꞌ	6900
lehokoꞌ	3450
leive	10351
leize	3450
leiꞌ	6900
leke	24152
lekeloniꞌ	6900
lekeseve	37954
leki	3450
lekineꞌ	3450
leko	3450
lekosa	3450
lelebizaaꞌ	24152
lelebizanivo	3450
Lelebizanivo	3450
lelebizave	17252
lelebizavo	24152
lelebizavosa	6900
lelebize	3450
lelebizelesa	3450
lelebizeline	3450
lelebizelove	3450
lelebizezo	10351
lelebizidokovoꞌ	10351
lelebizikenaze	3450
lelebizineꞌ	10351
lelebizive	3450
lelebizo	24152
lelemelihe	3450
lelemikelizave	3450
leletavo	3450
leleꞌmizavo	3450
leleꞌmize	248429
leleꞌmizi	17252
leleꞌmizivo	3450
leleꞌmizo	17252
leli	3450
lelikisi	75908
lelikovoꞌ	31053
lelikumukisi	13801
lelikumukovoꞌ	13801
lelikumuꞌ	224276
lelikutikovoꞌ	3450
lelikutiꞌ	20702
lelikuꞌ	3450
lelita	193222
lelitasi	13801
lelitatiꞌ	10351
lelitokisi	6900
lelitotiꞌ	10351
lelitoꞌ	69008
leliꞌ	1428467
lema	3450
lemaaniꞌ	3450
lemaaꞌ	117313
lemabe	3450
lemaineꞌ	6900
lemalive	3450
lemaliꞌ	13801
lemamilihe	6900
lemamilive	3450
lemamivo	6900
lemamo	10351
lemamoloseive	13801
lemamuve	3450
lemanako	3450
lemane	3450
lemaneꞌ	3450
lemanivo	17252
lemave	10351
lemavo	86260
lemavosa	6900
lemaze	3450
leme	255330
lemekuve	3450
lemelesa	37954
Lemeleseiha	3450
lemeleseinako	3450
lemeleseive	37954
Lemelesuve	3450
lemeli	3450
lemelidoꞌ	24152
lemelihe	20702
lemeline	3450
lemelineꞌ	41404
lemelingumuꞌ	13801
lemelingutiꞌ	6900
lemelive	34504
lemelivoba	6900
lemelone	3450
lemelove	72458
lemenga	6900
lemenguꞌ	31053
lemeni	224276
lemenisi	3450
lemetiꞌ	13801
lemevo	20702
lemezo	24152
lemeꞌ	20702
lemeꞌmo	10351
lemo	993716
lemoo	6900
lemosa	20702
lemosi	3450
lemovoꞌ	3450
Lemovoꞌ	3450
lenehevoꞌ	3450
leneheꞌve	3450
lengamamolosuve	3450
lenge	20702
lengebelaaꞌ	3450
lengebelalive	3450
lengebelalize	6900
lengebelamivo	37954
lengebelamo	3450
lengebelave	6900
lengebelavo	24152
lengebele	6900
lengebelelesa	3450
lengebelelineꞌ	3450
lengebelelinguꞌ	3450
lengedaaloze	3450
lengedaaꞌ	41404
lengedalive	6900
lengedalize	3450
lengedalove	3450
lengedaloze	3450
lengedamidoꞌ	3450
lengedamilihe	3450
lengedamilineꞌ	3450
lengedamive	3450
lengedamivo	6900
lengedamo	13801
lengedamolodoꞌ	3450
lengedamoloseive	13801
lengedamolosune	3450
lengedamolosuve	13801
lengedamuve	3450
lengedamuvo	3450
lengedamuvoniꞌ	13801
lengedaniꞌza	3450
lengedave	17252
lengedavo	103512
lengedavoo	3450
lengedavosa	3450
lengede	58656
lengedekunivo	10351
lengedekuve	6900
lengedekuvo	27603
lengedekuvoniꞌ	3450
lengedekuvosa	3450
lengedekuze	3450
lengedelesa	72458
lengedeleseiha	6900
lengedeleseinako	3450
lengedeleseinaze	3450
lengedeleseineꞌza	3450
lengedeleseive	117313
lengedeleseize	3450
lengedelesuve	17252
lengedelesuze	6900
lengedeli	6900
lengedelidoꞌ	20702
lengedeliho	3450
lengedelinako	3450
lengedelineꞌ	44855
lengedelingisi	3450
lengedelingumukisi	3450
lengedelingumuꞌ	31053
lengedelinguꞌ	6900
lengedelive	69008
lengedelivela	3450
lengedelivoba	3450
lengedelize	3450
lengedelodoꞌ	3450
lengedelohe	10351
lengedeloho	3450
lengedelone	6900
lengedeloneꞌ	3450
lengedelongumuꞌ	17252
lengedelonidoꞌ	6900
