Form	Frequency
پۇتبولچىلىقىنى	538
پۇتبولچىلىقىنىڭ	2584
پۇتبولچىنىڭ	646
پۇتبولدا	430
پۇتبولدىن	323
پۇتبولغا	2799
پۇتبولنى	753
پۇتبولنىڭ	753
پۇتبولنىلا	323
پۇتبولى	430
پۇتبۇل	430
پۇتتۇرۇپ	323
پۇتسوك	323
پۇتلىرى	861
پۇتلىرىغا	538
پۇتلىرىنى	323
پۇتلىشىپ	323
پۇتلىكاشاڭ	1938
پۇتلىكاشاڭغا	323
پۇتۇم	323
پۇتۇن	1292
پۇتۇنلەي	969
پۇتى	4738
پۇتىدا	430
پۇتىدىكى	1830
پۇتىدىن	1615
پۇتىغا	5922
پۇتىن	120927
پۇتىندىن	1292
پۇتىنغا	6245
پۇتىنگە	538
پۇتىنلار	323
پۇتىنمۇ	1830
پۇتىننى	6353
پۇتىننىڭ	37581
پۇتىنى	1938
پۇتىنىڭ	4199
پۇچاقچى	861
پۇچەك	646
پۇچەكلەرنى	323
پۇچقاقلىرىدا	753
پۇچقاقلىرىدىكى	323
پۇچقاقلىرىغا	430
پۇچۇق	430
پۇچىلانغان	646
پۇخادىن	646
پۇختا	14429
پۇختىلاش	969
پۇختىلاشتىكى	323
پۇختىلىقى	430
پۇخراسى	323
پۇخرالار	323
پۇخرالارنى	323
پۇخرالارنىڭ	430
پۇدا	861
پۇدوڭ	2369
پۇدۇڭ	1184
پۇدىڭتون	323
پۇر	1615
پۇراپ	2584
پۇرات	538
پۇراخان	323
پۇراق	1938
پۇراققا	1507
پۇراقلىرى	323
پۇراقلىق	753
پۇراقنى	323
پۇرايدىغان	323
پۇرچاق	2261
پۇرچاقچى	4522
پۇرچاقچىدا	646
پۇرچاقچىدىكى	646
پۇرسەت	67516
پۇرسەتپەرەس	646
پۇرسەتپەرەسلىك	2261
پۇرسەتتە	8614
پۇرسەتتۇر	646
پۇرسەتتىن	13137
پۇرسەتكە	4630
پۇرسەتلەر	3984
پۇرسەتلەردە	538
پۇرسەتلەردىن	2153
پۇرسەتلەرگە	861
پۇرسەتلەرنى	1830
پۇرسەتلەرنىڭ	323
پۇرسەتلىرى	4845
پۇرسەتلىرىدە	323
پۇرسەتلىرىدىن	2369
پۇرسەتلىرىدىنمۇ	323
پۇرسەتلىرىگە	1830
پۇرسەتلىرىمۇ	323
پۇرسەتلىرىنى	4307
پۇرسەتلىرىنىڭ	2799
پۇرسەتمۇ	753
پۇرسەتنى	13352
پۇرسەتنىڭ	861
پۇرستىگە	430
پۇرسىتى	52010
پۇرسىتىدە	1507
پۇرسىتىدىن	7753
پۇرسىتىدىنمۇ	646
پۇرسىتىگە	38334
پۇرسىتىگىمۇ	323
پۇرسىتىمۇ	753
پۇرسىتىمىز	753
پۇرسىتىنى	6676
پۇرسىتىنىڭ	2476
پۇرسىتىنىمۇ	323
پۇرۇلېتارىيات	323
پۇرى	646
پۇرىقى	2369
پۇرىقىدىن	430
پۇرىقىنى	646
پۇزۇر	323
پۇزىتسىيە	538
پۇسات	323
پۇشايمان	11737
پۇشتى	646
پۇشقاقلىرىغىچە	323
پۇشكىن	969
پۇشمان	1615
پۇقرا	22182
پۇقراچە	14967
پۇقرادىن	646
پۇقراسى	117158
پۇقراسىدۇر	323
پۇقراسىدىن	753
پۇقراسىغا	4414
پۇقراسىمۇ	1722
پۇقراسىنى	16906
پۇقراسىنىڭ	21859
پۇقراسىنىڭمۇ	323
پۇقراغا	2369
پۇقرالار	101113
پۇقرالاردا	2153
پۇقرالاردىكى	430
پۇقرالاردىن	6676
پۇقرالارغا	25628
پۇقرالارغىلا	323
پۇقرالاركۈچى	323
پۇقرالارمۇ	969
پۇقرالارنى	26920
پۇقرالارنىڭ	122758
پۇقرالارنىڭمۇ	646
پۇقرالارنىمۇ	646
پۇقرالىرى	73224
پۇقرالىرىدا	5384
پۇقرالىرىدۇر	323
پۇقرالىرىدىكى	1722
پۇقرالىرىدىن	6784
پۇقرالىرىغا	42319
پۇقرالىرىغىمۇ	646
پۇقرالىرىمنىڭ	430
پۇقرالىرىمۇ	3553
پۇقرالىرىمىزنى	323
پۇقرالىرىنى	40273
پۇقرالىرىنىڭ	103159
پۇقرالىرىنىڭلا	538
پۇقرالىرىنىڭمۇ	2369
پۇقرالىرىنىمۇ	1076
پۇقرالىق	18844
پۇقرالىققا	3230
پۇقرالىقى	1830
پۇقرالىقىدىكى	3445
پۇقرالىقىدىن	861
پۇقرالىقىغا	9906
پۇقرالىقىنى	4091
پۇقرانى	4522
پۇقرانىڭ	10445
پۇقراۋى	1292
پۇقراۋىي	430
پۇكەت	538
پۇڭ	1615
پۇڭدىن	969
پۇل	314433
پۇلات	646
پۇلاڭلىتىپ	646
پۇلتاش	646
پۇلتىزېر	323
پۇلدار	2476
پۇلدارلار	969
پۇلدارلارنىڭ	969
پۇلدارلىرىنىڭ	323
پۇلدىن	2692
پۇلسىز	1507
پۇلغا	14106
پۇللار	4738
پۇللاردىن	323
پۇللارغا	1292
پۇللارنى	6137
پۇللارنىڭ	4414
پۇللۇق	646
پۇللىرى	2369
پۇللىرىدىن	323
پۇللىرىغا	323
پۇللىرىنى	6784
پۇللىرىنىڭ	1399
پۇللىرىنىمۇ	430
پۇلمۇ	969
پۇلنى	33381
پۇلنىڭ	23905
پۇلنىمۇ	1076
پۇلۇم	969
پۇلۇمنى	323
پۇلى	118235
پۇلى'نىڭ	538
پۇلىتزېر	323
پۇلىدا	969
پۇلىدىن	3338
پۇلىغا	17229
پۇلىلا	323
پۇلىمۇ	1292
پۇلىمىزنى	430
پۇلىنى	45765
پۇلىنىڭ	67193
پۇلىنىمۇ	1184
پۇن	323
پۇنتسوك	323
پۇنې	538
پۇنىڭ	1507
پۈت	323
پۈتەي	323
پۈتتۈردۈم	861
پۈتتۈردى	1830
پۈتتۈرسە	646
پۈتتۈرگەن	49641
پۈتتۈرگەندە	646
پۈتتۈرگەندىن	19167
پۈتتۈرگەنلەر	3230
پۈتتۈرگەنلەرگە	323
پۈتتۈرگەنلەرنى	2369
پۈتتۈرگەنلەرنىڭ	2045
پۈتتۈرگەنلىكىنى	969
پۈتتۈرگۈچە	753
پۈتتۈرمەكچى	430
پۈتتۈرۈپ	23582
پۈتتۈرۈپلا	538
پۈتتۈرۈش	10983
پۈتتۈرۈشكە	646
پۈتتۈرۈشنى	430
پۈتتۈرۈشى	323
پۈتتۈرۈشىگە	323
پۈتتۈرىدۇ	430
پۈتتۈرىدىغان	3661
پۈتتۈرىدىغانلار	323
پۈتتۈرىدىكەن	323
پۈتتى	2153
پۈتسە	1938
پۈتكەن	4199
پۈتكەندىن	2584
پۈتكەنلىكى	430
پۈتكەنلىكىنى	538
پۈتكۈزگەن	646
پۈتكۈل	97129
پۈتمەس	1399
پۈتمەكچى	323
پۈتمەي	753
پۈتمەيدۇ	430
پۈتمەيدىغانلىقىنى	430
پۈتمىدى	323
پۈتمىگەن	1184
پۈتمىگەنلىكى	323
پۈتۇن	538
پۈتۈپ	11522
پۈتۈدىغانلىقىنى	430
پۈتۈش	1615
پۈتۈشەلمىگەن	323
پۈتۈشتى	2799
پۈتۈشكەن	8183
پۈتۈشكەنلىكىنى	646
پۈتۈشۈپ	1399
پۈتۈشۈش	323
پۈتۈشۈلگەن	969
پۈتۈشۈم	3015
پۈتۈشى	1076
پۈتۈكچى	323
پۈتۈكلەر	430
پۈتۈلەي	430
پۈتۈلگەن	1722
پۈتۈلگەنلىكى	323
پۈتۈن	558334
پۈتۈنلەشتۈرۈش	538
پۈتۈنلەشكەن	323
پۈتۈنلەي	229902
پۈتۈنلۈك	1292
پۈتۈنلۈككە	538
پۈتۈنلۈكى	7645
پۈتۈنلۈكىگە	8291
پۈتۈنلۈكىنى	8076
پۈتۈنلۈكىنىڭ	538
پۈتۈنلىشىش	323
پۈتۈنلىكى	969
پۈتۈنلىكىگە	1507
پۈتۈنلىكىنى	3122
پۈتىدۇ	2153
پۈتىدىغانلىقى	861
پۈتىدىغانلىقىنى	323
پۈتىدىكەن	861
پۈرسىتىگە	323
پۈركەنجىنى	323
پۈركەنچە	538
پۈركەنچىلىك	323
پۈركەنگەن	430
پۈركۈنۈپ	323
پۈككەن	1938
پۈكمەس	538
پۈكمەستىن	323
پۈكمەي	1399
پۈكمەيدىغان	538
پۈكمەيدىغانلىقىنى	861
پۈكۈپ	2261
پۈكۈش	323
پېئىل	1292
پېئىللارنىڭ	430
پېتەر	1830
پېتتىنگېر	430
پېتر	3553
پېترا	430
پېترو	2584
پېتروس	538
پېترول	323
پېترىئوس	430
پېتكوۋىچ	1399
پېتېر	10875
پېتېربۇرگ	3445
پېتېربۇرگتا	430
پېتېربۇرگتىكى	323
پېتېربۇرگدا	861
پېتېرسبۇرگ	538
پېتېرسېن	538
پېتېرنىڭ	753
پېتى	10445
پېتىپ	9260
پېتىچە	1076
پېتىر	14106
پېتىربۇرگ	1615
پېتىرنى	323
پېتىرنىڭ	861
پېتىسبۇرگ	753
پېتىنالماي	646
پېتىنالمايۋاتقانلىقىنى	323
پېتىنالمىدى	753
پېتىنالمىغان	1830
پېتىنىپ	430
پېچەت	861
پېچەتلەپ	1184
پېچەتلەش	430
پېچەتلەنگەن	1938
پېچەتلەنگەنلىكىنى	430
پېچەتلەيدىغانلىقىنى	323
پېچەتلىدى	323
پېچەتلىك	861
پېچەتلىگەن	1076
پېچەتلىگەنلىكىنى	323
پېچەتلىۋەتكەن	861
پېچكىلار	323
پېچىنە	1830
پېداگوگ	1399
پېداگوگىكا	34996
پېداگوگىكىلىق	646
پېدراتسىيۇنى	323
پېر	1076
پېررىي	753
پېرزىدېنت	430
پېرسوناژ	753
پېرسوناژلار	323
پېرسوناژلارنىڭ	430
پېرسۇناژى	323
پېرم	969
پېرمىسىدا	753
پېرۇ	969
پېرۇدىكى	323
پېرۇنىڭ	538
پېرېۋوت	8829
پېرى	646
پېرىس	430
پېرىسىيە	323
پېرىنو	323
پېرىۋوت	6353
پېرىۋۇت	646
پېسكوۋ	753
پېشانىسىدىن	323
پېشانىسىگە	430
پېشاۋار	861
پېشقەدەم	54595
پېشقەدەملەر	1292
پېشقەدەملەردىن	538
پېشقەدەملەرنىڭ	969
پېشقەدەملىرى	430
پېشقەدەملىرىدىن	969
پېشكې	430
پېشۋاسى	2476
پېشۋالىرىدىن	430
پېشىدا	430
پېشىدىكى	430
پېشىن	2261
پېشىندىن	323
پېشىنى	1292
پېشىۋاسى	430
پېشىۋالىرىدىن	753
پېقىر	1722
پېقىرلارغا	861
پېقىرلارنىڭ	646
پېگاسۇس	646
پېگگي	1938
پېڭ	11629
پېڭشىن	646
پېڭفېي	969
پېڭفېينىڭ	430
پېڭنىڭ	1399
پېلوسى	7645
پېلوسىنىڭ	323
پېلۇسى	1076
پېلۇسىنىڭ	430
پېما	1507
پېن	1184
پېنتاگون	323
پېنتاگوننىڭ	538
پېنس	969
پېنسىلۋانىيە	8937
پېنسىيە	5061
پېنسىيەگە	753
پېنسىيىدىكى	323
پېنسىيىگە	16798
پېنى	1830
پېنىدە	430
پېنىگە	430
پېنىنىڭ	1292
پېۋ	1507
پېي	1938
پېيپۇ	646
پېيس	1722
پېيسنىڭ	646
پېيلىن	2153
پېيلىننىڭ	323
پېيۋۇ	430
پېيى	538
پېيىدا	430
پېيىغا	2476
پېيىگە	861
پېيىنى	646
پى	1399
پىئانىنو	1184
پىئېررىې	430
پىبادىينىڭ	323
پىپەن	323
پىت	538
پىتاكۇمپول	538
پىتالېنكو	646
پىتەر	1076
پىتتس	430
پىتتسبۇرگ	969
پىترە	646
پىتس	1076
پىتنە	7860
پىتنىڭ	323
پىتېر	3230
پىتى	538
پىتىر	1722
پىتىراپ	646
پىتىرى	753
پىتىرىنى	1076
پىتىرىنىڭ	753
پىچاق	71931
پىچاقتا	323
پىچاقتىن	969
پىچاقچىلىق	1184
پىچاقلاپ	10660
پىچاقلار	1722
پىچاقلارنى	1076
پىچاقلاش	323
پىچاقلىرى	646
پىچاقلىرىغا	430
پىچاقلىرىنى	430
پىچاقلىرىنىڭ	323
پىچاقلىغان	323
پىچاقلىق	39842
پىچاقلىنىپ	1507
پىچاقنى	2261
پىچاقنىڭ	646
پىچان	23367
پىچاندا	4953
پىچاندىكى	1830
پىچاندىن	969
پىچانغا	646
پىچانلىقلارنىڭ	323
پىچاننىڭ	1507
پىچەتلەپ	430
پىچەتلەش	323
پىچەتلەنگەن	323
پىچەتلىدى	861
پىچەتلىگەن	969
پىچقان	323
پىچكىمۇ	323
پىچىپ	861
پىچىقى	1507
پىچىقىنى	753
پىخسىكىسىدىن	323
پىدا	7430
پىدائى	430
پىدائىلار	2476
پىدائىلارغا	538
پىدائىلارنى	430
پىدائىلارنىڭ	1184
پىدائىلىرى	538
پىدائىي	23797
پىدائىيدىن	1399
پىدائىيسى	1076
پىدائىيغا	323
پىدائىيلار	23905
پىدائىيلاردىن	6353
پىدائىيلارغا	1938
پىدائىيلارنى	4199
پىدائىيلارنىڭ	14321
پىدائىيلىرى	4414
پىدائىيلىرىدىن	1292
پىدائىيلىرىغا	1292
پىدائىيلىرىنى	1830
پىدائىيلىرىنىڭ	5384
پىدائىيلىق	538
پىدائىينى	2799
پىدائىينىڭ	7860
پىداكار	5922
پىداكارانە	1615
پىداكارلار	646
پىداكارلارنىڭ	323
پىداكارلىرى	753
پىداكارلىرىنىڭ	323
پىداكارلىق	9153
پىداكارلىقلار	323
پىداكارلىقلىرى	753
پىداكارلىقلىرىنى	646
پىداكارلىقنىڭ	323
پىداكارلىقى	1615
پىداكارلىقىغا	646
پىداكارى	323
پىداگوكىكا	1938
پىداگوگىكا	4199
پىدالىق	1507
پىدايىلار	538
پىدايىلارنى	323
پىدايىلارنىڭ	323
پىدايىلىرى	969
پىدايىلىرىغا	323
پىدايىلىرىنى	323
پىدىيە	430
پىر	430
پىرئەۋن	753
پىرئەۋننىڭ	1399
پىرامىدا	646
پىرامىدىلارنىڭ	323
پىراۋىسلان	538
پىرەنىك	969
پىردەۋسى	430
پىرژىۋالىسكىي	1076
پىرسەنت	63209
پىرسەنتتىن	12814
پىرسەنتتىنمۇ	323
پىرسەنتكە	16583
پىرسەنتكىچە	2476
پىرسەنتكىمۇ	1615
پىرسەنتلىك	2907
پىرسەنتنى	4953
پىرسەنتنىڭ	323
پىرسەنتى	20675
پىرسەنتىدە	323
پىرسەنتىدىن	1615
پىرسەنتىگە	1292
پىرسەنتىلا	1076
پىرسەنتىنى	22182
پىرسەنتىنىڭ	4307
پىرقە	430
پىرقىراپ	323
پىركازچىك	538
پىرلىرى	538
پىروفوسسور	430
پىروگراممىسى	323
پىرېزدېنتى	323
پىرى	430
پىرىتا	430
پىرىزىدېنت	430
پىرىزىدېنتى	323
پىرىنسىپ	1076
پىرىنسىپتا	646
پىرىنسىپلىرىغا	538
پىرىنسىپى	2153
پىرىنسىپىغا	430
پىرىنسىپىنى	430
پىرىۋوت	861
پىززا	538
پىسەنت	14860
پىسەنتكە	323
پىستە	323
پىستىرما	538
پىسخولوگىيە	538
پىسخولوگىيىلىك	538
پىسخىك	1184
پىسخىكا	430
پىسخىكىلىق	430
پىسخىلوگىيىلىك	861
پىشاۋار	323
پىشاۋەر	430
پىشاۋۇر	2907
پىششىق	8399
پىششىقلاپ	15183
پىششىقلاش	1292
پىششىقلانغان	1076
پىششىقلايدىغان	430
پىشقان	2476
پىشقەدەم	6999
پىشقەدەملەر	538
پىشقەدەملەرگە	430
پىشقەدەملەرنىڭ	538
پىشلاق	538
پىشمىغان	430
پىشۇرغان	430
پىشۇرۇپ	1507
پىشۇرۇشقا	430
پىشۇرۇلغان	1184
پىشۇرۇلۇپ	430
پىشۇرۇلىدىغان	323
پىشۇرىدىغان	323
پىشۋاسى	323
پىشىپ	6676
پىشىق	323
پىشىن	323
پىشىۋاسى	430
پىكاپ	969
پىكر	1292
پىكرى	43826
پىكرىچە	14429
پىكرىدە	5276
پىكرىدىكى	753
پىكرىدىن	1507
پىكرىگە	10768
پىكرىڭىز	753
پىكرىڭىزنى	538
پىكرىم	1184
پىكرىمچە	538
پىكرىمدە	430
پىكرىمنى	646
پىكرىمۇ	969
پىكرىمىز	538
پىكرىمىزنى	861
پىكرىنى	50503
پىكرىنىڭ	6460
پىكرىي	430
پىكىر	421684
پىكىرداش	1292
پىكىرداشلىق	430
پىكىردە	11522
پىكىردىكى	9583
پىكىردىكىلەر	1615
پىكىردىكىلەرگە	646
پىكىردىكىلەرنى	1830
پىكىردىكىلەرنىڭ	1076
پىكىرگە	7753
پىكىرلەر	25628
پىكىرلەردە	2261
پىكىرلەردىن	753
پىكىرلەرگە	5814
پىكىرلەرمۇ	1615
پىكىرلەرنى	20136
پىكىرلەرنىڭ	5491
پىكىرلەرنىمۇ	323
پىكىرلەرىنى	323
پىكىرلەشتى	1938
پىكىرلەشكەن	1507
پىكىرلەشمەسلىك	323
پىكىرلىرى	14429
پىكىرلىرىدە	969
پىكىرلىرىدىن	861
پىكىرلىرىگە	3768
پىكىرلىرىمنى	323
پىكىرلىرىمۇ	323
پىكىرلىرىمىزنى	430
پىكىرلىرىنى	36827
پىكىرلىرىنىڭ	1938
پىكىرلىرىنىمۇ	430
پىكىرلىشىپ	969
پىكىرلىشىش	861
پىكىرلىشىشكە	323
پىكىرلىك	4091
پىكىرلىكلەر	323
پىكىرنى	12706
پىكىرنىڭ	1292
پىكىرى	4414
پىكىرىچە	430
پىكىرىدە	646
پىكىرىگە	538
پىكىرىنى	9583
پىكىرىنىڭ	753
پىڭ	42211
پىڭئەن	430
پىڭخۇ	538
پىڭسو	538
پىڭسۇ	753
پىڭسۇنىڭ	323
پىڭشەن	323
پىڭشىن	646
پىڭشياڭ	2907
پىڭشياڭدا	323
پىڭشياڭدىكى	430
پىڭغا	323
پىڭمىڭنىڭ	323
پىڭنەن	323
پىڭنى	538
پىڭنىڭ	4630
پىل	5814
پىلاتو	323
پىلاستىك	2799
پىلاستىنكىسى	1830
پىلاكات	969
پىلاكاتلارنى	3661
پىلاكاتلىرىنى	323
پىلاكاتنى	323
پىلاكىلارنى	430
پىلال	2261
پىلان	119096
پىلاندا	12060
پىلاندىكى	1830
پىلاندىكىدەك	323
پىلاندىكىدىن	1184
پىلاندىن	7968
پىلانسىز	6137
پىلانغا	14214
پىلانلاپ	7214
پىلانلار	5491
پىلانلاردا	323
پىلانلاردىن	430
پىلانلارغا	753
پىلانلارنى	4738
پىلانلارنىڭ	1615
پىلانلاش	9045
پىلانلاشتا	323
پىلانلاشتىن	323
پىلانلاشقا	1507
پىلانلانغان	30366
پىلانلانغانلىقى	1184
پىلانلانغانلىقىغا	323
پىلانلانغانلىقىنى	2153
پىلانلانماقتا	1184
پىلانلاۋاتامدۇ	323
پىلانلاۋاتقان	4091
پىلانلاۋاتقانلىقى	3122
پىلانلاۋاتقانلىقىغا	323
پىلانلاۋاتقانلىقىنى	5491
پىلانلاۋاتىدۇ	2261
پىلانلاۋاتىمىز	753
پىلانلايدۇ	646
پىلانلىدى	2692
پىلانلىرى	18521
پىلانلىرىدا	861
پىلانلىرىدىن	1830
پىلانلىرىغا	2153
پىلانلىرىڭىز	323
پىلانلىرىمىز	323
پىلانلىرىنى	13352
پىلانلىرىنىڭ	5061
پىلانلىرىنىمۇ	430
پىلانلىشى	3015
پىلانلىشىدا	538
پىلانلىشىدىكى	323
