Form	Frequency
matamo	10202
matamu	147942
Matan	10202
matana	234667
matanaato	10202
matanai	35710
matanamo	5101
matanana	5101
mataneka	5101
matanikiumina	5101
matanopara	5101
mataogavuna	5101
mataokauna	5101
MaTapati	5101
matapolu	56116
matara	209160
Matarai	5101
matarana	15304
matarimi	5101
matarina	45913
matarira	5101
Matat	20405
Matata	10202
Matatia	20405
mataukavami	56116
mataukavana	56116
mataukavara	40811
matauna	5101
mataunatauna	5101
mataunataunamai	5101
mataunataunami	5101
mataunataunamu	10202
mataunataunana	5101
mataunataunara	20405
matauniparamu	5101
matauniparara	5101
matavigi	5101
mate	20405
matea	10202
mateato	10202
Mategami	5101
mategana	5101
Mategana	76522
mateiniku	10202
mateku	5101
matemate	5101
matena	10202
matera	20405
materana	25507
mateto	15304
Matias	15304
matiavu	25507
matiavuku	5101
matiavuna	127536
matiavura	40811
matiligaku	5101
matiligamai	5101
matiligamaina	5101
matiligami	10202
matiligamina	5101
matiligamu	10202
matiligana	40811
matiligara	51014
matinagena	30608
matinagera	5101
matinana	45913
matokaukumo	5101
matotauku	173449
matotaukumo	5101
matotaukuna	5101
matotaumai	51014
matotaumaimo	5101
matotaumi	352001
matotaumimo	35710
matotaumina	15304
matotaumu	193855
matotaumumo	5101
matotauna	959076
matotaunamo	30608
matotaura	403015
matotauramo	30608
matotaurana	15304
matotauria	81623
matotauriamo	20405
matotoauna	5101
matotura	5101
matugamagi	10202
matugamagimu	5101
matupuna	5101
mauana	10202
mauanai	5101
maulamagimi	10202
maulamagina	5101
mavaigaokamu	5101
mavaigaokana	5101
mavaigaokara	5101
mavali	5101
mavalina	5101
mavanuga	10202
mavatunai	5101
mavavine	15304
maveagami	15304
maveagana	51014
maveaganai	5101
maveagara	45913
mavealevana	5101
mavega	5101
mavekalakauna	5101
mavekuparagemi	5101
mavekuparagena	5101
mavekuparagera	10202
mavekuparagerai	5101
mavele	5101
mavenugagi	15304
mavepakami	10202
mavepakana	20405
mavepakara	5101
maveraramanimai	5101
maveraramanimu	10202
maveraramanina	15304
maveraramaninai	15304
maveraramanira	10202
maverereku	30608
mavereremi	25507
mavereremu	5101
mavererena	35710
mavererenai	5101
mavererera	91826
maverererai	10202
maverererana	5101
mavetoukauna	5101
mavetugami	5101
mavetugamu	5101
mavetugana	5101
mavetugara	20405
Mavetugunagi	5101
maveulamagimi	10202
maveulamaginai	5101
maveveagolokana	5101
mavevega	5101
mavewae	5101
mavewaena	5101
mavewaevewaena	10202
mavewaevewaera	5101
mavirigoku	5101
mavirigora	10202
mavitivitira	10202
mavitona	5101
mavitora	5101
mavoiku	5101
mavoimi	5101
mavoina	5101
Mavoina	5101
mavoira	5101
mavonelagimi	5101
mavuana	5101
mavuara	5101
mavulunai	5101
mawalakavami	10202
mawalakavana	5101
mawalakavara	5101
mawalawalana	5101
Media	5101
mega	5101
megamega	40811
Melea	10202
melewa	15304
Melki	20405
Melkisedek	76522
melo	2244646
melomelo	5101
melomi	5101
melomo	10202
melomu	5101
melona	346899
melonai	10202
melora	142841
melorai	10202
memegara	5101
Mena	10202
mera	5101
meramerara	5101
mereki	15304
merigamerigara	5101
merumeru	5101
Mesia	15304
Mesopotamia	5101
Mesopotamiai	5101
metau	423421
metauana	10202
metaumi	5101
metauna	198957
metaura	137739
metaurana	10202
metaurato	15304
Metusela	10202
mia	785626
miaa	5101
miaana	10202
miaato	5101
miakou	5101
miamia	5101
miana	25507
miatago	25507
miato	5101
Midian	5101
Mika	5101
Miletas	20405
milion	10202
milo	25507
miloana	5101
milomi	5101
milomilo	5101
milona	25507
milora	20405
milorana	5101
milorato	5101
miloto	5101
minamina	10202
minaminaa	5101
Minor	10202
Mira	5101
Mirai	5101
mirulumiruluawai	5101
Misia	10202
mita	20405
mitamo	5101
Mitilene	5101
mitiu	127536
mitiulagani	5101
mitiuna	5101
mitiura	20405
Miusiki	5101
moale	5101
Moale	5101
moalemoale	5101
moe	10202
moga	30608
mogaa	15304
mogaloki	15304
mogamogaato	5101
mogana	102029
moganai	5101
mogara	15304
mogarana	5101
moira	117333
moiraa	15304
moiraana	5101
moiraato	10202
moiramoira	76522
moiramoirai	5101
moiramoirara	10202
moirana	10202
moirara	5101
moirarana	5101
moiravagi	5101
mokomu	20405
molemolena	10202
molemolera	5101
molena	30608
molenai	10202
molera	25507
molo	10202
Molok	5101
molora	5101
momo	15304
momona	20405
momonai	5101
momora	20405
mona	5101
monapouna	15304
moni	637683
monina	147942
monira	280580
monirai	5101
Mose	622379
mou	35710
mouato	5101
mouna	15304
mounai	35710
moura	5101
mourato	10202
mugulina	5101
muko	5101
mukona	5101
mukora	5101
mukuna	229566
mukunaa	20405
mukunai	40811
mukunanai	15304
mukunara	5101
mukunarana	5101
mukunarato	20405
mulaga	30608
mulagana	5101
mulamula	81623
mulamulana	142841
mulamulara	15304
muli	81623
muligi	5101
muligiana	5101
muligina	5101
muligirato	5101
muligito	5101
muliku	183652
mulikuna	20405
mulimai	10202
mulimi	15304
mulimu	35710
mulimuli	20405
mulimulina	5101
mulimulinai	15304
mulina	188754
mulinai	2091601
mulinaimo	5101
mulinamo	5101
mulinana	20405
mulira	56116
mulirai	158145
muliramo	10202
mulirana	15304
mulitaina	15304
mulitainai	5101
muliwai	5101
munemune	61217
muro	20405
muru	40811
muruku	25507
murumai	15304
murumi	5101
Murumi	10202
murumu	20405
muruna	142841
murunai	10202
murura	61217
mururana	10202
na	51279958
Naaman	5101
naanatiwa	10202
naave	10202
naavega	15304
naavevega	5101
nad	10202
naero	5101
naga	15304
Nagai	10202
nagatiana	5101
nagatiiwai	5101
nagatina	96927
nagatiwato	20405
nagi	153044
nagia	10202
nagiato	15304
nagikuna	10202
nagikuto	5101
nagimaina	5101
nagimaito	10202
nagimi	5101
nagimina	66319
nagimiwai	5101
nagimuna	5101
naginagia	10202
naginagiato	5101
naginagikuna	5101
naginagirana	15304
naginagirato	5101
nagira	71420
nagirara	5101
nagirato	20405
nagito	15304
Nahoro	10202
Nahum	10202
naimo	5101
Nain	5101
nakagatua	5101
nakagatumi	10202
nakagatuna	5101
nakagatura	15304
nakama	5101
nakamu	5101
nakana	5101
nakara	5101
nakula	30608
nakulamu	5101
nakulanakulamu	5101
nama	3193519
namaa	193855
namaana	56116
namaato	331595
namaawai	5101
namagiana	5101
namagiato	5101
namagira	5101
namagirana	15304
namai	40811
namaku	40811
namamai	5101
namami	56116
namamina	30608
namamito	5101
namamo	56116
namamu	51014
namamuna	40811
namana	1897746
namanai	96927
namanama	122435
namanamaa	132638
namanamaana	10202
namanamaato	35710
namanamaku	10202
namanamakuna	5101
namanamakuto	5101
namanamamai	5101
namanamamaito	5101
namanamami	10202
namanamamina	5101
namanamamo	5101
namanamamu	5101
namanamana	15304
namanamara	96927
namanamarana	10202
namanamarato	20405
namanamato	30608
namanamawai	5101
Namanamo	10202
namara	1168236
namarai	51014
namaraimo	15304
namaramo	86724
namarana	51014
namarato	234667
namarawai	20405
namato	15304
namawai	15304
namawaikule	5101
namo	178551
nanama	20405
nanikoti	112232
nanu	489740
nanumami	5101
nanuna	377508
nanunai	5101
nanunanu	10202
nanura	20405
nanurai	5101
napa	10202
napagatiwa	5101
napaiatiwa	5101
napakau	10202
napakaunagia	5101
napanatiwa	45913
naparatiwa	40811
napatiwa	20405
Naptali	15304
Narakisa	5101
Nasareta	153044
NASARETA	5101
Nasaretai	30608
Nason	10202
Nasona	20405
Natan	10202
Natanaela	35710
natatina	30608
natatiwato	5101
natiiwai	5101
natina	204058
natiwato	158145
natu	10202
Natu	20405
Natugavu	5101
natuku	147942
Natuku	183652
natumai	10202
natumi	61217
natumu	86724
natuna	2846619
natunai	91826
natura	112232
naturia	56116
navou	5101
Navou	5101
navu	20405
navuga	76522
navugai	5101
navugana	66319
navugara	30608
ne	10646764
nea	969278
neamo	30608
neana	5101
neanana	5101
Neanana	10202
Neapoli	5101
neapostolo	5101
neara	10202
nee	102029
neeagona	5101
neeganirana	5101
neekamu	5101
neekamuna	5101
neekana	5101
neekawariana	5101
neekwaipona	5101
neekwarana	5101
neekwaregana	5101
neelaka	5101
neelavu	5101
neemukunana	5101
neeporimarana	5101
neerawalimuna	5101
neerolo	5101
neeve	15304
neeveagina	5101
neeveakawamuna	5101
neevega	15304
neeverara	5101
neewaitagomina	5101
neganigani	5101
negapimina	5101
Negare	10202
negau	5101
negaura	25507
nege	265276
negemi	10202
negemu	5101
negetiana	5101
negetiiwai	107130
negetina	403015
negetiwato	1780412
negtiwato	5101
neia	45913
neiamo	10202
neiana	10202
neinagulu	5101
neira	51014
neirana	10202
neka	40811
nekala	30608
nekamonagi	5101
nekapuna	5101
nekarato	10202
nekarawai	5101
nekato	10202
nekawa	5101
nekawaina	5101
nekeaana	5101
Nekila	5101
nekilana	5101
nema	35710
nemaguli	5101
Nemaguli	5101
Nemelo	10202
nemetau	5101
nenai	117333
nenanu	5101
nene	5101
neopa	20405
neopakau	5101
Neopakau	5101
nepegetiwa	15304
nepenetiwa	209160
nepepa	5101
nepereti	5101
neperetiwa	15304
nepetiwa	30608
nepiatiwa	127536
nepitatiwa	56116
nerakau	5101
Nereus	5101
Neri	10202
nerigo	5101
nerova	25507
netalima	61217
Netalimana	5101
Netaunilimalima	5101
Netaunilimalimalima	5101
netauniparami	5101
netiavu	5101
netiiwai	35710
netina	530552
netiwati	5101
netiwato	5871789
netiwtao	5101
netiwto	5101
netoniki	5101
netugamagi	20405
nevavine	5101
Nevegailia	5101
Neveririwamagi	5101
nevetaina	132638
nevetainamo	5101
nevetaira	15304
nevetali	5101
nevevagi	5101
Nevevai	5101
nevevega	5101
neveware	5101
Nevitina	5101
nevitiviti	5101
niitatiwa	5101
Nika	5101
Nikano	5101
Nikodemo	30608
Nikolaita	10202
Nikolas	5101
Nikopolis	5101
Nimpa	10202
Nineva	15304
niu	142841
niua	147942
niuniu	81623
niuniumo	10202
niuniunai	5101
niura	10202
niurato	5101
nivana	15304
nivi	45913
no	132638
Noa	61217
nogarawaana	5101
nogi	61217
nogia	117333
nogiato	5101
nogiku	15304
nogimu	10202
noginogi	117333
noginogina	10202
nogira	30608
nogo	96927
nogotiiwai	5101
nogotina	270377
nogotiwato	15304
nokoto	5101
nonamana	5101
noo	132638
noomaituna	5101
noopagitamu	5101
noovega	10202
noovegitai	5101
noowane	428523
nopiotiwa	107130
nopogorotiwa	5101
nopono	5101
noponotiwa	56116
nopotiwa	5101
north	15304
notiiwai	5101
notina	214261
notiwato	30608
novilivili	5101
nuga	142841
nugagi	112232
nugagivitia	20405
nugagivitira	10202
nugaku	40811
nugamai	15304
nugami	96927
nugamu	20405
nugana	147942
nuganai	10202
nuganugai	5101
nuganugami	137739
nuganuganai	10202
nuganugara	30608
nuganugarai	382610
nuganugaraimo	5101
nuganugarana	5101
nugapalevagi	56116
nugara	173449
nugarage	66319
nugaragea	15304
nugarageato	10202
nugarageku	10202
nugaragekuto	5101
nugaragemi	10202
nugaragemina	5101
nugaragemiwai	5101
nugaragena	20405
nugaragera	15304
nugaragerana	5101
nugaragerato	15304
nugarai	15304
nugunugu	10202
nuguvi	15304
nukea	15304
numa	974380
numai	663190
numana	249971
numanai	438726
numanaimo	5101
numara	45913
numarai	35710
nunuka	10202
nunukaana	5101
nunukamina	5101
nunukara	5101
nunukarana	20405
nupa	5101
nuparato	5101
nuumera	5101
nuumerana	25507
o	535654
oagi	5101
oagiana	5101
oagiroriana	20405
oagirorirana	5101
oago	5101
oagona	25507
oagowai	5101
oalo	5101
oaorakava	5101
oaovoaovona	5101
Obed	25507
oganiana	10202
oganiganina	10202
ogapi	40811
ogapiana	15304
ogapiato	25507
ogapina	5101
ogapirage	5101
ogapirana	5101
ogegepekauna	5101
ogita	5101
ogitaana	45913
ogitaato	5101
ogitailiarana	5101
ogitarana	20405
ogitarato	5101
ogo	45913
oguiatimaina	5101
oguikuna	5101
oguligiana	5101
oinaguluagi	15304
oiwaato	5101
okala	20405
okalaana	51014
okalaato	10202
okalaawai	5101
okalakuto	5101
okalana	15304
okalarana	61217
okalarato	20405
okalarawai	10202
okalatovorato	5101
okalawai	5101
okalina	20405
okamonagiana	10202
okamonagikuna	5101
okamonagina	5101
okamonagirana	5101
okamonagirato	10202
okaroverave	5101
okila	10202
okilagi	45913
okilagiana	56116
okilagiato	5101
okilagina	15304
okilagirana	20405
okilana	96927
okilato	15304
okota	5101
okuarana	10202
okupa	5101
okwakuana	5101
okwalana	5101
okwalanaana	10202
okwalanarana	5101
okwalanarato	10202
okwalimuto	5101
okwanurana	5101
okwaruawai	10202
olaka	10202
olakana	10202
Old	5101
olemana	10202
olemarana	5101
Olimpas	5101
olive	40811
Olive	71420
olivena	35710
olivera	10202
olona	5101
oma	10202
omagulina	25507
omaguliwai	10202
omaituna	5101
Omega	15304
omoirato	5101
onamato	5101
onavuga	5101
Onesiforas	10202
Onesima	10202
Onesimo	25507
ono	2096703
onogikuto	5101
onogina	5101
onoma	122435
onove	35710
opa	163246
opaa	10202
opaana	5101
opagia	15304
opagirato	5101
opakau	601973
opakaua	5101
opakauai	5101
opakauato	20405
opakaumi	10202
opakaumina	5101
opakaumiwai	5101
opakauna	81623
opakaura	224464
opakaurai	5101
opakaurana	10202
opakauto	5101
opami	51014
opara	45913
oparana	5101
oparaporena	5101
oparuna	5101
opatago	20405
opatirana	5101
opia	5101
oporo	5101
oputu	10202
ora	219363
oragauna	15304
Oragauna	20405
orai	15304
oraka	5101
orana	61217
oranai	20405
oranaimo	5101
Oranaimo	5101
oraokwaniato	10202
orapalaana	5101
orapuna	10202
orara	5101
oraveana	5101
orawaliato	15304
orawalina	5101
orawalirana	5101
orawalito	5101
orawaliwai	5101
orenagikuna	10202
oripa	10202
oripaana	10202
oripaato	5101
oripana	10202
oriparana	5101
oriparato	10202
oririrwana	5101
oririwa	5101
oririwaana	35710
oririwamagirana	5101
oririwana	122435
oririwarana	20405
oririwarawai	5101
oro	15304
oroli	5101
oruga	5101
orugagiana	5101
osi	112232
osira	5101
otagina	10202
Otagito	5101
otalu	5101
otaluna	30608
otaluto	5101
otaluwai	10202
otamaniana	5101
otanikiu	5101
otao	25507
otaoawai	5101
otaorato	10202
otavuana	5101
otinaato	5101
otugamagi	15304
otugamagiana	15304
otugamagina	15304
otugamagirana	15304
otugamagitugamagina	15304
otugu	20405
otuguato	5101
otugukuto	5101
Ou	5101
oulamagiana	5101
oulamagikuna	30608
oulamagikuto	5101
oulamagirana	5101
ovagirana	10202
ovagivagina	5101
ovaiana	5101
ovaigaokato	10202
ovaikila	5101
ovaikilaana	15304
ovaikilakuna	5101
ovailearato	5101
ovanagirana	5101
ovaroana	20405
ovarorato	15304
ovatu	10202
oveagina	5101
oveagirorina	5101
ovebapatisona	5101
ovega	168348
ovegarawato	10202
ovegovana	5101
ovekilagina	5101
ovekokolokuna	5101
ovekupa	5101
oveniana	5101
oveniato	10202
ovenikuna	5101
ovenikuto	91826
oveopa	5101
overapugato	5101
overere	5101
overerena	15304
ovetali	5101
oveulamagina	40811
ovevaravaragina	5101
ovevega	56116
ovirigiato	5101
ovitivitina	15304
ovitoto	10202
ovogomai	5101
ovogomaito	15304
ovoi	5101
ovokana	5101
ovonuto	10202
ovopata	5101
ovuaana	5101
owalato	5101
owaraliato	5101
pa	3693462
paagiroria	5101
paago	20405
paagoagi	5101
paalira	5101
paamo	5101
paaovoaovo	5101
Pablias	10202
pae	122435
paekopina	5101
paena	5101
paera	40811
paga	112232
pagama	10202
pagami	5101
pagana	5101
pagapi	5101
pagara	30608
pagita	5101
pagitaa	5101
pagitamu	5101
pagitara	5101
paguligia	5101
paguligira	5101
paia	877452
paiama	5101
painerato	5101
paka	117333
pakaa	183652
pakaana	5101
pakaato	117333
pakaawai	5101
pakai	107130
pakala	25507
pakalaa	20405
pakamonagia	10202
pakamonagira	5101
pakana	76522
pakanai	30608
pakara	35710
pakarai	5101
pakarana	10202
pakarato	30608
pakaroverave	5101
pakato	96927
pakaunai	5101
pakaurai	15304
pakea	10202
pakeara	5101
pakila	40811
pakilagi	5101
pakilagia	20405
pakilagira	20405
pako	10202
pakoti	10202
paku	15304
pakuku	40811
pakuliiti	5101
pakumai	5101
pakumi	71420
pakumu	15304
pakunai	928467
pakurai	2168123
pala	20405
palaa	5101
palagu	897858
Palagu	14569793
palaguku	35710
palagukumo	5101
palagumai	10202
palagumi	51014
palagumo	5101
Palagumo	86724
palagumu	15304
Palagumu	15304
palaguna	147942
Palaguna	2259950
palagunai	15304
palagura	255073
palaguramo	5101
palagurana	5101
palai	91826
palaina	5101
palaka	20405
palapala	10202
palapalaa	5101
palapalamo	10202
palara	5101
pale	10202
palenai	10202
palevagi	15304
palewaa	5101
pali	15304
palina	5101
palo	20405
pama	56116
pamarigo	5101
pamatagai	5101
Pamena	5101
Pamfilia	20405
Pamfiliai	5101
pamili	15304
pamilina	5101
pamilira	5101
pana	3468998
panakauna	20405
panakaura	5101
panama	20405
panapana	10202
panara	5101
panatali	5101
panatalina	10202
panawati	5101
pani	15304
paniagina	5101
panikai	10202
panipani	5101
panivi	5101
panogira	10202
Panuela	5101
paopamu	5101
Paoti	5101
paotira	5101
papalu	51014
papo	10202
Papos	10202
para	586668
paradaiso	15304
parai	5101
Paraire	5101
parala	10202
paralato	20405
Parao	30608
paraoa	137739
paraoana	35710
paraokwania	5101
paraparara	5101
parapararana	5101
parapore	158145
Parapore	198957
paraporena	30608
paraporera	5101
parawalia	35710
paripa	5101
Parisea	596871
paru	255073
paruato	5101
parumi	5101
paruna	5101
paruparu	10202
parura	25507
Pasova	163246
pata	204058
patalo	10202
pataloa	35710
patana	20405
patanai	5101
patao	5101
patapata	5101
patapatana	5101
patara	96927
Patarai	5101
patavu	5101
patavura	5101
pati	51014
patia	20405
patipati	10202
patipatina	10202
patira	25507
Patmos	10202
Patrobas	5101
patugamagi	40811
patugu	10202
patugura	5101
pau	15304
Paulo	1958963
PAULO	66319
Paulona	5101
pauna	15304
pauni	5101
pavagira	5101
pavaikilami	10202
pavaikilamu	5101
pavaimaia	5101
pavara	5101
pavarami	20405
pavaramu	5101
pavega	45913
pavegarawa	5101
pavelepara	5101
pavenimi	5101
pavenimu	5101
pavenira	5101
Pavetugamagiwai	5101
pavevega	5101
pavogomai	25507
pavoia	5101
pavoira	5101
pavonuvonu	5101
pavuamaia	5101
pavurai	5101
pe	2923141
peago	10202
peaiki	25507
peali	5101
Pegamo	15304
pegapi	35710
pegapia	5101
pegapiku	5101
pegapira	5101
pege	632582
pegelegele	5101
pegema	20405
pegere	219363
pegerema	5101
pegerevagi	5101
pegereve	5101
pegeve	10202
pegitaa	5101
pegorogiku	5101
peguligira	5101
peiramu	122435
peiru	10202
peirukaua	5101
peiwara	10202
peka	5101
Peka	15304
Pekai	10202
pekala	25507
pekalaa	40811
pekalagia	10202
pekalaku	5101
pekalara	5101
pekalovakalova	10202
pekamonagia	10202
pekamu	5101
pekana	5101
pekavinagi	61217
pekawaa	5101
pekawamu	5101
pekawara	5101
pekeaku	5101
peketo	10202
Peketo	10202
pekila	15304
pekilagi	5101
pekilagia	10202
pekilagikilagi	10202
pekilagira	10202
pekuana	5101
pekuliiti	45913
pekulua	5101
pekupa	10202
pekupekumuna	5101
pekwaipo	10202
pekwara	168348
pekwarega	56116
pekwarimu	15304
pel	30608
pelaka	10202
pelakati	10202
pelavia	5101
Peleg	10202
pelegovo	5101
peleta	5101
peletana	5101
peletara	5101
pelogeapara	5101
pema	107130
pemaguli	20405
pemaguliwai	5101
pemaoko	5101
pematagai	5101
pemega	5101
pemia	5101
pemonea	5101
penama	10202
penapa	5101
penapakau	10202
penavu	5101
pene	19186621
penema	127536
peneve	137739
peni	5101
Peniamina	15304
penipeniku	5101
penipenina	25507
penoa	5101
penogiku	5101
Pentekoste	25507
penugagivitiku	5101
peopami	5101
pepa	193855
pepai	40811
pepana	96927
peparamo	10202
pepolora	15304
pepopo	15304
peporogia	10202
peporogimu	10202
perage	5101
perakava	5101
perala	5101
peraokwania	10202
peraokwaniku	5101
perawalia	5101
pere	938670
Peremagaro	5101
Perese	20405
Peresi	5101
pereti	260174
peretina	40811
peretinai	5101
peretira	20405
pereve	15304
Perogera	5101
peroveta	989684
perovetagira	10202
perovetana	5101
petalu	5101
petanukau	10202
petao	5101
petaoa	5101
pete	173449
petemu	20405
petena	193855
petenamo	5101
petera	86724
Petero	1331483
PETERO	10202
petugamagi	5101
petugu	25507
petugua	5101
petuguku	10202
petugumai	10202
peuraa	10202
peurara	10202
pevaia	5101
pevaikila	5101
pevaikilaa	10202
pevaikilaku	15304
Pevaikilamai	5101
pevaikilami	10202
pevaikilamu	10202
pevaikilara	10202
pevaitogara	5101
peve	20405
peveakavaku	5101
peveavuga	5101
pevega	153044
pevekala	5101
pevekavi	15304
pevekilagi	5101
pevenia	15304
peveniku	10202
pevenimu	10202
peveopa	15304
peverage	5101
pevetina	5101
pevevega	5101
peveware	10202
pevirigia	5101
peviti	5101
pevitia	5101
pevogomai	51014
pevoi	5101
pevonu	5101
pevonuvonu	5101
pevuamai	5101
pevuamaia	5101
pevuvuka	5101
pewaikule	20405
pewala	25507
pewati	5101
pia	11105896
piaa	40811
piaana	5101
piaato	15304
piagia	10202
piagiana	5101
piagimuna	5101
piagirana	5101
piagirato	5101
piakauato	5101
piama	30608
piara	15304
piarana	5101
piarigorato	15304
piarigoto	5101
piati	71420
piatia	15304
piatiana	10202
piatiato	10202
piatiawai	5101
piatimi	5101
piatimito	5101
piatina	15304
piatira	20405
piatirana	5101
piatirato	10202
piatirawai	10202
piatito	255073
piatiwai	10202
piato	10202
piatoga	56116
piatogaa	260174
piatogaana	198957
piatogaato	25507
piatogaku	5101
piatogamaina	10202
piatogamaito	5101
piatogamu	5101
piatogamuna	5101
piatogana	5101
piatogapiatogato	5101
piatogara	290783
piatogarana	86724
piatogarato	86724
piatogato	10202
piatogawai	5101
piatogora	10202
piave	168348
piipipiawai	10202
pikapika	10202
pikapikaa	10202
pikapikai	10202
pikitara	5101
Pilato	408117
pili	10202
pilipili	5101
pilipilina	5101
pilupilu	5101
pilupiluato	15304
pilupilukuna	5101
pilupilumi	5101
pilupilurato	5101
pio	8917366
pioma	10202
piove	30608
pipiganai	5101
pipigarai	5101
pipina	15304
pipinai	66319
pipinaimo	5101
Piro	5101
piruluna	10202
pirulunai	5101
Pisidia	15304
Pisidiai	5101
pita	2071196
pitave	15304
pitineti	5101
pitipitiawai	5101
pitipitirana	5101
poali	5101
poe	40811
poeiti	5101
poepoe	45913
poepoena	5101
poeragepoerage	5101
poevana	5101
poga	5101
Poga	5101
poganai	5101
pogapi	25507
pogapia	5101
pogepogenai	5101
pogi	295885
pogia	5101
pogimiwai	5101
poginai	10202
pogipogi	56116
pogitaa	20405
pogitaku	5101
pogitara	20405
pogo	321392
pogoma	10202
pogoro	204058
poikapoika	5101
poikapoikana	5101
pokaku	5101
pokalaa	5101
pokalamai	5101
pokamonagia	5101
pokamonagiku	5101
Pokamu	5101
pokana	96927
pokara	5101
pokarai	5101
pokarana	15304
pokeilu	5101
pokeiluna	5101
poketo	5101
pokilagia	10202
pokilagira	5101
pokomo	5101
polaka	5101
polapolara	25507
poleaa	5101
polomakau	188754
polomakaura	5101
polu	102029
polumi	5101
polumina	5101
poluna	142841
polunai	5101
polura	107130
polurai	102029
polurana	5101
poluto	5101
poma	10202
pomia	5101
pona	5101
ponama	20405
ponana	66319
ponao	5101
ponara	20405
pono	3326157
ponoma	15304
ponove	35710
Pontas	15304
Pontio	15304
ponu	5101
poopaa	10202
poopara	5101
popo	35710
popopoa	5101
poraga	352001
poragai	5101
poragana	15304
poragara	15304
poragato	20405
poragawai	5101
poraketo	10202
poraketoato	5101
poraketona	5101
poraketorato	10202
poraketoto	15304
poraokwaniku	10202
porarageto	5101
porawalia	10202
porimarana	5101
poripa	5101
poririwaa	5101
poro	122435
poroga	5101
porogia	25507
porogiana	5101
porogiato	5101
porogimu	5101
porogira	10202
porogirato	10202
Porokora	5101
poromoura	5101
poroporo	5101
poroporoa	5101
poroporoana	5101
poroporora	5101
Posias	5101
potanu	5101
potao	5101
potaoa	5101
potavararia	10202
potega	5101
Potega	5101
potegai	5101
potenu	5101
poti	270377
potina	25507
potira	5101
potugamagia	5101
pouato	5101
Pouna	10202
poura	5101
pourage	5101
pouti	5101
povagi	5101
povagia	5101
povaikilara	5101
povaleku	5101
povaraku	5101
pove	5101
povega	25507
poveluga	5101
poveni	5101
povenia	5101
povenira	5101
povogomai	30608
povuamaia	5101
Prisila	40811
Pudens	5101
puka	45913
Puka	678495
pukai	66319
pukana	112232
pukanai	56116
pukara	5101
puluka	30608
pulukai	5101
puluu	5101
pune	51014
puri	10202
puriiti	5101
purina	15304
puripurito	5101
pute	20405
putea	5101
putena	5101
Puteoli	5101
putera	5101
puterato	5101
Rabboni	5101
Rabi	15304
Raela	5101
raga	61217
ragai	3152707
ragaina	418320
ragakau	5101
ragana	326493
raganai	10202
raganana	56116
ragara	40811
ragarai	10202
rage	535654
ragea	601973
rageana	321392
ragearai	5101
rageato	566262
rageawai	45913
ragekamuato	5101
ragekau	40811
ragekauto	5101
rageku	61217
ragekuna	86724
ragekuto	15304
ragemai	25507
ragemaina	25507
ragemaito	10202
ragemi	142841
ragemina	35710
ragemito	20405
ragemu	40811
ragemuna	5101
ragemuto	5101
ragena	209160
ragepogi	5101
Ragepogi	5101
ragera	311189
ragerage	5101
Ragerage	5101
rageragena	20405
ragerana	229566
ragerato	102029
ragerawai	20405
ragetagona	5101
rageto	183652
ragewai	10202
ragira	15304
Rahaba	15304
rai	1510034
raia	20405
raiana	5101
raiato	25507
raiawai	5101
raikau	5101
Raikau	5101
raimoraimonai	40811
raira	270377
rairai	20405
rairaraira	5101
rairato	20405
raito	15304
raka	1127424
rakaena	5101
rakaera	5101
rakagau	2928242
rakagauna	5101
rakagaurakagau	15304
rakagi	10202
rakagoto	10202
rakagu	5101
rakakwanikuto	5101
rakara	5101
rakarai	5101
rakaraka	10202
rakarakaa	5101
rakato	5101
rakatugu	10202
rakava	3968942
rakavaa	193855
rakavaago	5101
rakavaagona	5101
rakavaana	137739
rakavaato	137739
rakavaawai	20405
rakavagirana	5101
rakavai	56116
rakavaku	15304
rakavakuna	40811
rakavakuto	10202
rakavamai	20405
rakavamaina	25507
rakavamaito	10202
rakavami	51014
rakavamina	76522
rakavamito	5101
rakavamo	10202
rakavamu	35710
rakavamuna	40811
rakavana	877452
rakavanai	5101
rakavara	1612063
rakavarai	35710
rakavarakava	40811
rakavarakavakuto	5101
rakavarakavana	5101
rakavarakavarato	5101
rakavarakavarawai	5101
rakavarakavato	40811
rakavaramo	5101
rakavarana	147942
rakavarato	61217
rakavarawai	10202
rakavaria	5101
rakavato	530552
rakavawai	30608
rakavetaina	270377
rakavetainai	5101
rakavetaira	5101
rakavo	5101
rakavomiwai	5101
rakavona	5101
rakekuna	5101
raki	45913
rakina	51014
rakira	5101
rakirakinai	5101
rakukuato	5101
rakvarana	5101
rala	183652
ralaana	5101
ralai	10202
Ralaka	10202
ralaku	45913
ralamai	5101
ralami	5101
ralamu	10202
ralana	178551
ralanai	10202
ralara	76522
ralarala	30608
ralaralara	5101
Ralaramo	5101
ralarana	5101
ralavu	5101
rale	20405
ralea	20405
ralema	295885
ralemana	392813
ralemara	40811
ralemaralema	10202
ralemawai	5101
ralialona	5101
raligavu	5101
ralo	5101
ralora	5101
raloto	5101
ralupito	5101
Ram	10202
rama	35710
ramarama	20405
ramaramara	40811
ramaramaramo	5101
raokwani	10202
raokwania	158145
raokwaniku	10202
raokwanimi	15304
raokwanira	127536
rapa	5101
Rapa	5101
rapalaa	10202
rapalai	5101
rapali	596871
rapalina	20405
rapalito	5101
rapu	71420
rapuga	729509
