Form	Frequency
sy'abandu	308163
sy'abatabalĩ	17609
sy'abatswerĩ	17609
sy'abiga	17609
sy'amagetsi	61632
sy'ebisando	44023
sy'eHekalũ	17609
sy'ekihugo	114460
sy'ekĩtanĩ	52828
sy'ekĩtũmbĩ	35218
sy'ekyanya	61632
sy'emibiri	17609
sy'emyatsi	26414
sy'enyũmba	26414
sy'erĩbũgĩro	17609
sy'eripipa	17609
sy'esĩsonĩ	17609
sy'esyamagetsi	35218
sy'esyosabayĩrĩ	17609
sy'eyĩhya	88046
sy'obũgũlĩ	17609
sy'obweya	17609
sy'oko	26414
sy'omo	132070
sy'omolĩ	52828
sy'omubiri	105656
sy'omukama	26414
sy'Omukama	79242
sy'omuliro	17609
sy'omundu	17609
sy'omũyĩ	52828
sya	827639
syabere	35218
syabo	563499
syabya	149679
syage	193702
syago	44023
syako	35218
syalangira	17609
syali	17609
syalihumbera	26414
syamagetsi	35218
syasyapanzikana	17609
syasyatogonga	17609
syasyo	35218
syawe	211312
syenyũ	237726
syetu	114460
syĩbe	17609
syo	26414
syobarua	44023
syohekalũ	17609
syokanĩsa	35218
syombalu	44023
syombande	17609
syombwa	17609
syondeko	17609
syondũlĩ	17609
syondwala	17609
syongulube	44023
syongumbu	52828
syongũnũnũko	17609
syongyingo	17609
syongyo	35218
syonyamuhanga	17609
syonyũyĩ	17609
syonzira	52828
syosabayĩrĩ	26414
syosanamu	44023
syosĩ	272944
syosondo	17609
syotala	17609
syowa	17609
syowene	17609
Tabĩta	35218
Tadeo	17609
tala	17609
talanta	44023
talebaya	44023
tata	493061
Tata	2342044
tenganĩbwa	17609
Teofĩlo	17609
Tertũlo	17609
Teũda	17609
tika	114460
Tĩkĩko	52828
tiko	616327
Tĩmoteo	264140
tĩsa	17609
Tĩto	132070
Toma	96851
towa	26414
Trofĩmo	26414
tsapa	17609
tsengaya	17609
tsibu	26414
tubane	17609
tũbũge	17609
Tũbũge	17609
tũbũgekĩ	44023
tubye	61632
tugende	44023
tũgotserĩ	35218
Tuhambe	17609
tuhe	35218
tukababwira	17609
tukabalemba	44023
tukabana	52828
tukabasabira	17609
tukabasakira	70437
tũkabatũlĩra	17609
Tũkabatũlĩra	17609
tũkabũga	123265
tũkabũlaya	17609
tukabuyira	17609
tukabya	26414
tukabyaho	17609
tukagenda	17609
tukaha	44023
tukahanda	26414
tukahetukira	26414
tũkahĩra	26414
tukahula	17609
tũkahũnzawa	26414
tukahwa	26414
tũkakanganaya	17609
tukakola	96851
tukakwama	35218
tũkalamĩbawa	17609
tukalangira	44023
tukaleka	17609
tukalendera	17609
tukalindirira	35218
tukaminya	35218
tũkamũbũlaya	17609
tukandihola	17609
tũkangĩrĩraye	17609
tukanuba	17609
tukanza	17609
Tukanza	17609
tũkaramaya	17609
tukasaba	17609
Tukasaba	17609
tukasaka	26414
tukasangira	26414
tũkasĩmba	26414
tukasonda	35218
tukatsema	44023
tũkatũla	35218
tũkatũlago	44023
tukaya	17609
tukayihalamba	26414
tukayiketera	17609
tukayitwala	17609
tũkayĩyĩnaya	17609
tũkĩkĩrĩraya	52828
tukine	26414
Tukine	26414
tukole	79242
tũkolekĩ	35218
tũkowa	17609
tũkowabo	17609
tukubaha	17609
tukwame	17609
tũlebaye	26414
tuleke	26414
tuli	651546
tuliho	26414
Tulinde	17609
tulindirire	26414
tũlũe	17609
tumatikene	61632
tũmwĩte	26414
tũnasĩ	431429
tunawite	17609
tũndĩre	26414
tune	35218
tunene	17609
Tupipe	52828
tũsangĩre	17609
tũsĩkĩre	17609
Tusokere	17609
tute	17609
tuti	677960
tũtĩkĩ	17609
tutoke	35218
tutolere	35218
tutsange	17609
tutya	184898
tuwatene	17609
tuwite	272944
tuye	35218
Tuyire	17609
tũyĩtegaye	17609
tuyitsinge	17609
twabakangĩrĩraya	35218
twabatũlĩra	26414
twabere	123265
Twabiribabuhira	17609
Twabiribana	17609
twabiribya	26414
twabirihabwa	17609
twabĩrĩhĩka	17609
twabirihola	35218
twabĩrĩkĩrĩrya	35218
twabirikola	17609
twabirilangira	17609
twabirilola	35218
twabiriminya	35218
twabĩrĩowa	88046
twabĩrĩrebya	17609
twabĩrĩsĩga	17609
twabirituma	17609
twabiriyirwa	17609
twabya	281749
twahĩka	35218
twakola	35218
twakulolako	26414
twamabũga	26414
Twamabũga	52828
twamabya	105656
twamabyaho	17609
twamagalwa	17609
twamahola	26414
twanabya	17609
Twanganatoka	17609
twanzane	26414
twanzĩre	149679
twasĩ	35218
twasyabya	26414
twasyabyaho	35218
twasyaminya	17609
twasyasangira	17609
twasyaya	17609
twataluka	26414
twe	44023
twĩkere	17609
twĩkĩrĩraya	17609
twĩkĩrĩraye	17609
ubindule	44023
ubirikire	44023
ũbũge	61632
Ubuke	17609
ubwire	35218
ubwirebo	35218
ubye	88046
ugende	378601
ugese	17609
ũgũlaye	26414
ugusawe	17609
ugusebyo	17609
uguseryo	17609
uhane	17609
Uhane	35218
uhanebo	26414
Uhangane	26414
uhatikane	17609
uhe	35218
Uheke	17609
uhere	26414
uk'uwe	246530
ukabiba	17609
ũkabũga	193702
ũkabũgakĩ	17609
ũkaganĩraya	35218
ukagesa	17609
ũkahĩka	35218
ũkahĩtaya	17609
ũkakangĩrĩraya	52828
ukakola	96851
ũkakwa	17609
ukalangira	17609
ukalira	17609
ukaminya	17609
ukandibya	26414
ukandinyigana	35218
Ukangubira	17609
ukanyahula	17609
ũkanyendereraya	26414
ũkanyĩsĩganaya	17609
ukapona	26414
Ukasonda	35218
Ukasondakĩ	17609
ukatoga	26414
ukatswera	61632
ukayihalamba	26414
ukayiheka	17609
ukayira	17609
ukayiyira	17609
ũkendereraya	26414
Ũkeraye	17609
ũkĩkĩrĩraya	26414
ũkĩme	26414
Ũkĩsĩya	17609
Ũkĩta	17609
ukole	132070
Ukote	17609
uku	2597379
ukuleryo	17609
ukungebo	26414
ukw'abo	176093
ukw'aho	17609
ukw'ebyo	17609
ũkw'ekĩ	17609
ũkw'eyĩ	17609
ũkw'ĩba	26414
ũkw'ĩngye	184898
ũkw'ĩnywe	308163
ũkw'ĩtwe	114460
ukw'iye	220116
ukw'oyo	96851
ukwamirire	35218
Ulagane	17609
ũlamĩbawe	35218
Ulangire	26414
ũlebaye	70437
uleke	140874
ulenge	26414
Ulenge	26414
ulete	52828
uli	669155
ũlũe	79242
ulye	44023
umatikene	17609
Umba	35218
Umbwire	17609
umu	52828
Umubambe	17609
ũmũbĩndũkĩraye	17609
umukunge	26414
umw'ebyo	61632
Ũmw'ekĩ	17609
ũnabaye	17609
unabe	17609
ũnanyanzĩre	35218
ũnanzĩre	44023
ũnasĩ	193702
Undindirire	17609
ungahi	17609
unyibuyire	17609
unyiganyire	61632
unyikwame	35218
Unyikwame	61632
ũnyĩlamaye	17609
ũnyĩlũsaye	26414
Ũramaye	17609
usage	35218
Usage	35218
usake	61632
Usake	61632
ũsĩkaye	96851
ũsĩnze	17609
Usube	17609
utabiba	17609
ute	61632
ũtegaye	35218
Ũtegaye	52828
Ũtegayebo	17609
uti	669155
ũtĩkĩ	26414
utolere	35218
ũtsũke	26414
Utubuyire	17609
utubwire	35218
Utubwire	35218
utuganyire	35218
utuhe	17609
Utuhe	17609
utukingulire	17609
Ũtũkũmbũlĩre	17609
ũtũlamaye	17609
utume	44023
utunganene	88046
ũtũwatĩkaye	17609
ũtwebyo	17609
utya	105656
ũwatĩkaye	17609
uwe	581108
Uwe	625132
uwendi	44023
Uwendi	61632
uwite	88046
ũyanzĩre	52828
uye	35218
uyigendere	44023
uyiguse	17609
uyihe	17609
ũyĩkanganaye	26414
ũyĩlamaye	44023
Uyire	17609
ũyĩtegaye	44023
Ũzĩa	17609
w'ab'amenge	17609
w'Abafarĩsayo	26414
w'abagala	17609
w'abagombe	17609
w'abahererĩ	61632
w'abaholĩ	26414
w'abaholĩre	26414
w'abakama	26414
w'abakwenda	26414
w'abaliho	35218
w'abamalaĩka	26414
w'abami	61632
w'abamĩnyererĩ	88046
w'abana	26414
w'abandi	17609
w'abandu	405015
w'Abanya	52828
w'Abaroma	17609
w'abasĩrĩkanĩ	228921
w'abasolesya	17609
w'abatabalĩ	17609
w'abatunganene	17609
w'abawatĩ	17609
w'Abayũda	193702
W'ABAYŨDA	26414
w'abosĩ	96851
w'aboso	44023
w'abotata	17609
w'aho	360991
w'akabiri	79242
w'akalinda	35218
w'akani	17609
w'akasatu	44023
w'akatambĩ	17609
w'akatanu	17609
w'amabehĩ	70437
w'amaelfu	26414
w'amagetsi	26414
w'amagũta	17609
w'amaka	88046
w'amakala	17609
w'amalolo	17609
w'Amasako	17609
w'amenge	79242
w'e	17609
w'eArĩmatea	26414
w'eAsĩa	17609
w'eBetelehemũ	17609
w'eBetesaĩda	17609
w'ebibi	123265
w'ebihanda	44023
w'Ebihanda	70437
w'ebihu	26414
w'ebindi	61632
w'ebindu	220116
w'ebĩnyũ	26414
w'ebĩnywa	35218
w'ebiro	369796
w'ebisando	35218
w'ebiti	26414
w'ebĩtsũmĩ	17609
w'ebyala	44023
w'ebyo	26414
W'ebyosĩ	88046
w'eelfu	70437
w'eGalĩlaya	79242
w'ehamũlĩ	17609
w'eHekalũ	26414
w'eka	44023
w'eKana	17609
w'ekanĩsa	79242
w'ekihanda	114460
w'ekiherero	26414
w'ekihu	17609
w'ekihugo	272944
w'ekindi	17609
w'ekĩnywa	26414
w'ekĩrĩmũ	26414
w'ekiro	44023
w'ekisalala	17609
w'ekisambala	26414
w'ekisomo	52828
w'ekĩsũkũlĩryo	17609
w'ekisusu	17609
w'ekitiri	26414
w'ekĩtũmbĩ	70437
w'ekĩtũnga	35218
w'eKũlĩmũ	26414
w'eKũrene	26414
w'ekwenene	589913
w'ekyakakala	44023
w'Ekyana	44023
w'ekyuma	26414
w'elubula	105656
w'eLutambi	17609
w'eMakedonĩa	17609
w'embuto	17609
w'emigambo	17609
w'Emigambo	114460
w'emĩsĩndo	17609
w'eMĩsĩrĩ	17609
w'emitima	61632
w'emyaka	79242
w'emyatsi	246530
w'eNazaretĩ	123265
w'endagane	88046
W'endata	44023
w'endatu	26414
w'endeko	35218
w'endĩmatĩme	17609
w'endũlĩ	26414
w'endũndĩ	17609
w'endwala	17609
w'engano	52828
w'engebe	140874
w'engetsi	246530
w'engubi	52828
w'Engulu	88046
w'enyama	17609
w'enyũma	61632
w'enyũmba	167288
w'enzira	88046
w'erĩbanĩa	26414
w'erĩbũga	35218
w'eributa	17609
w'eriera	26414
w'erĩerya	17609
w'erĩgana	52828
w'eriganyira	26414
w'erĩgenda	17609
w'erigesa	44023
w'erĩherũkya	17609
w'erihiga	17609
w'erihigasyo	17609
w'erĩhĩka	44023
w'erĩhĩndanamo	211312
w'erĩhĩtya	17609
w'erihotera	26414
w'erihya	17609
w'erĩkangĩrĩrya	17609
w'erĩkĩrĩrya	44023
w'erikola	88046
w'erikota	61632
w'erĩkũmbo	17609
w'erikwama	17609
w'erilama	44023
w'erĩlũbũka	79242
w'erĩmbere	158484
w'erĩokya	17609
w'erĩowa	52828
w'erĩpũlya	17609
w'eririma	35218
w'erirya	44023
w'erisangira	17609
w'erisiba	17609
w'erisuba	17609
w'eriswekera	44023
w'erĩtsũka	17609
w'eritsuku	44023
w'eritswera	52828
w'erĩtũla	52828
w'eritunganene	35218
w'eritwalwa	17609
w'erĩwatĩkya	61632
w'eriyihalamba	26414
w'eSabato	52828
w'eSalemũ	17609
w'eSamarĩa	44023
w'eSatanĩ	35218
w'eSĩonĩ	17609
w'esyamagetsi	17609
w'esyofranka	44023
w'esyombago	17609
w'esyombene	17609
w'esyombĩnga	35218
w'esyondale	17609
w'esyongimba	17609
w'esyongulube	17609
w'esyonyama	17609
w'esyosabayĩrĩ	26414
w'eTarso	17609
w'eTesalonĩka	17609
w'ewenyũ	17609
w'eYerũsalema	61632
w'eyĩhya	17609
w'eYorodanĩ	52828
w'eYũdea	26414
w'ĩba	26414
w'obũgũlĩ	35218
w'obũhererĩ	52828
w'obuholo	70437
w'obũkalĩ	79242
w'obukobe	17609
w'obukulu	17609
w'obũlengekanĩa	35218
w'obuli	35218
w'obũlĩge	26414
w'obuligo	17609
w'obulume	35218
w'obuno	17609
w'obũtokĩ	44023
w'obwaga	17609
w'obwami	96851
w'obwato	52828
w'obwĩranda	35218
w'ogundi	26414
w'oko	96851
w'olubula	17609
w'olũhĩmbo	17609
w'oluholo	79242
w'olukengerwa	61632
w'olukimba	35218
w'olukogo	17609
w'olũkyo	17609
w'olũsĩ	17609
w'olũyĩ	17609
w'olwanzo	52828
w'omo	26414
w'omolĩ	26414
w'omubiri	114460
w'omũbĩrĩ	52828
w'omugala	17609
w'Omugala	26414
w'omugombe	26414
w'omugulu	52828
w'Omũhererĩ	17609
w'omũherũkĩ	140874
w'omũkalĩ	44023
w'Omukama	510671
w'omukuyu	17609
w'omũlĩkĩ	132070
w'Omũlĩmũ	88046
w'omuliro	26414
w'omũlũmo	17609
w'omũlwana	17609
w'omundu	237726
w'Omundu	739592
w'omũnyokũ	17609
w'omusalaba	17609
w'omusasi	26414
w'omũsĩndo	52828
w'omũtabalĩ	17609
w'omuti	17609
w'omutima	44023
w'omũtĩnĩ	167288
w'omũyĩ	61632
w'omũzeĩtũnĩ	44023
w'omwaga	17609
w'omwaka	17609
w'omwami	17609
w'Omwami	26414
w'omwana	35218
w'omwatsi	79242
w'omwenye	26414
w'omwisi	26414
w'oyo	17609
w'oyukabirikirira	26414
w'ũkw'ĩnywe	17609
wa	5106712
wababirikira	52828
wababwira	17609
wabambawa	35218
wabana	17609
wabere	17609
wabiribika	17609
wabĩrĩbĩsa	17609
wabĩrĩbĩsũlĩrayo	17609
wabĩrĩbũga	35218
wabiribya	35218
wabirihabwa	17609
wabirikirawa	35218
wabĩrĩkĩrĩrya	35218
wabirikola	17609
wabirikwama	17609
wabirilama	26414
wabirilangira	26414
wabirimba	26414
wabiriminya	26414
wabirimuha	17609
wabĩrĩteya	17609
wabo	1708107
wabuga	17609
wabũga	105656
Wabũkĩre	17609
wabumba	17609
wabutawa	70437
wabya	810030
wabyo	44023
wage	2465309
wago	61632
wagusawa	17609
wahangika	96851
wahera	17609
wahetukira	17609
wahi	343382
wahĩka	17609
wahĩmba	35218
wahĩra	26414
wahola	26414
wahulawa	70437
wakokotaya	26414
wakola	88046
wakuha	26414
wakuma	17609
wakyo	96851
walaga	17609
walamĩbawa	44023
walangira	52828
waleka	17609
walenga	17609
walĩbũla	17609
waliha	17609
walo	17609
walola	17609
walũa	61632
walũbũkaya	35218
walũbũkĩbawa	35218
Wamabũga	17609
Wamabũgakyo	26414
wamabya	88046
Wamabya	88046
wamakola	26414
Wamakola	35218
wamakũswĩrya	26414
wamalangira	26414
wamanyĩtũlako	17609
wamanza	52828
Wamasa	17609
wamba	70437
wambite	17609
wamĩkĩrĩrya	44023
wamuha	17609
wamũhĩra	17609
wamuhotera	61632
wamũlũbũkaya	17609
wamutuma	17609
Wanamalangira	17609
wandagala	17609
wandi	70437
wangagana	17609
wangaha	17609
wangalenga	17609
wangamuha	17609
wanganatoka	26414
wangatoka	211312
wanyanza	17609
wanyituma	308163
Wanze	70437
wanzĩre	299359
wase	88046
Wase	105656
wasĩ	211312
wasĩngya	44023
wasyabũga	35218
wasyabuta	17609
wasyabwirwa	17609
wasyabya	61632
wasyabyaho	17609
wasyaha	17609
wasyahulwa	26414
wasyakola	44023
wasyalamĩbwa	44023
wasyalangira	35218
wasyalya	26414
wasyamwahula	17609
Wasyaramya	17609
wasyasa	44023
wasyatererwako	17609
wasyatoka	17609
wasyatũngananĩbwa	17609
wasyayĩyĩnĩa	17609
wasyo	70437
wasyowanĩa	17609
watoka	17609
watsũka	61632
watwanza	17609
wawe	1109389
waya	17609
wayirawa	17609
wayisogawa	17609
wayo	79242
we	88046
wene	105656
wenyu	17609
wenyũ	1311896
wetu	2086708
wibuke	17609
Wibuke	17609
wĩkale	26414
Wĩkale	61632
wĩkere	255335
wĩkĩrĩraye	35218
wĩkĩrĩrye	44023
wimane	17609
wĩmaya	44023
wĩmaye	123265
wimene	17609
wingire	26414
wĩta	17609
wowa	26414
wowene	61632
wuwe	4261463
y'Abagĩrĩkĩ	17609
y'abakonĩ	26414
y'abakulu	26414
y'abana	44023
y'abandi	52828
y'abandu	272944
y'abasĩrĩkanĩ	52828
y'Abayũda	114460
y'abiga	44023
y'aboso	17609
y'abotata	26414
y'akabiri	105656
y'akasatu	70437
y'amabehĩ	26414
y'amagetsi	17609
y'amahere	17609
y'amahwa	17609
y'amaka	17609
y'amalwa	35218
y'Amasako	26414
y'amenge	35218
y'ebarua	26414
y'ebibi	70437
y'Ebihanda	17609
y'ebindu	35218
y'ebĩnyũ	17609
y'ebĩnywa	52828
y'ebĩrĩmũ	17609
y'eEfeso	26414
y'eGalĩlaya	132070
y'ehali	17609
y'ehandi	17609
y'eharadalĩ	44023
y'eHekalũ	26414
y'ekihugo	167288
y'ekĩrĩmũ	44023
y'ekiro	26414
y'ekisomo	26414
y'ekitwa	17609
y'ekiyo	17609
y'ekwenene	35218
y'ekyanya	17609
y'elubula	52828
y'emĩbĩrĩ	17609
y'Emigambo	61632
y'emĩsũmalĩ	17609
y'emyatsi	52828
y'endata	35218
y'ende	17609
y'engebe	26414
y'Engulu	17609
y'engyakya	17609
y'eno	35218
y'enyama	44023
y'enyũma	44023
y'enyũmba	26414
y'ePĩsĩdĩa	26414
y'eribabwira	17609
y'erĩbũga	17609
y'erĩbwe	17609
y'eriera	44023
y'erihamba	17609
y'erihana	17609
y'erihangika	17609
y'erihiga	17609
y'erĩhindanamo	26414
y'erĩhĩndanamo	378601
y'erĩĩta	70437
y'erĩkĩrĩrya	96851
y'erikola	17609
y'erikota	396210
y'erilama	26414
y'erĩmbere	105656
y'erimukomola	17609
y'erirya	61632
y'erisabiramo	35218
y'erĩsĩngĩra	17609
y'eriswekera	26414
y'eritsuku	26414
y'eritswera	35218
y'eritunganene	35218
y'eritungi	17609
y'eritwala	17609
y'eriya	17609
y'esĩsonĩ	26414
y'eSodomo	17609
y'esyamagetsi	61632
y'esyondwala	26414
y'esyongimba	17609
y'esyonyama	17609
y'esyosabayĩrĩ	26414
y'eTĩberĩa	17609
y'eTĩro	26414
y'ewasĩngya	132070
y'eYerũsalema	17609
y'eyĩhya	61632
y'eYopa	17609
y'eYũdea	26414
y'obolo	17609
y'obũgũlĩ	26414
y'obuhaka	26414
y'obuholo	61632
y'obũkalĩ	17609
y'obũlĩge	35218
y'obusu	96851
y'obũtokĩ	17609
y'obwami	79242
y'ogundi	17609
y'oko	132070
y'olubanza	44023
y'olukengerwa	35218
y'olukogo	17609
y'olwanzo	26414
y'omo	220116
y'omolĩ	17609
y'omubiri	149679
y'Omũfarĩsayo	17609
y'Omugala	17609
y'omugulu	17609
y'Omũhererĩ	17609
y'Omukama	220116
y'omukulu	26414
y'omũlĩkĩ	149679
y'Omũlĩmũ	79242
y'omuliro	70437
y'omundu	140874
y'omunyama	44023
y'omũsĩndo	26414
y'omũsyo	17609
y'omũtabalĩ	17609
y'omuti	52828
y'omutima	35218
y'omũyĩ	61632
y'omwanya	17609
y'omwatsi	61632
y'omwĩrĩmya	17609
ya	1743326
yabere	105656
yabererera	26414
yabihigirwa	17609
yabika	44023
yabilaba	17609
yabiribya	26414
yabĩrĩhĩka	61632
yabirikola	17609
yabirirenga	17609
yabo	1171022
yabya	466647
yabyaho	26414
yabyo	26414
yage	501866
yago	70437
yahabawa	35218
yahi	167288
yahĩka	35218
yahĩndana	17609
yahĩrawa	17609
Yaĩro	35218
Yakobo	616327
yakyo	61632
yalaba	26414
yalangira	17609
yalo	17609
yalũa	17609
yamabihwa	17609
yamabya	35218
yamahĩka	26414
yamayĩrwanĩa	17609
Yambũre	17609
Yane	17609
yanganakolwa	17609
yangatoka	17609
Yasona	44023
yasyabererera	17609
yasyaboholwa	17609
yasyabũga	17609
yasyabya	61632
yasyahĩka	17609
yasyahulwa	17609
yasyasa	17609
yasyo	26414
yawe	449038
yayo	52828
ye	1100584
Yekonĩa	17609
yenyũ	1215045
Yeremĩa	26414
Yerũsalema	52828
Yese	52828
Yesu	15936465
YESU	17609
Yesũ	52828
yetu	493061
yeyĩ	52828
yĩbũyĩrĩre	17609
yindi	105656
yingaha	17609
yiri	44023
yisinda	17609
yiti	35218
yiwe	1435162
yiwite	26414
yo	1664083
Yoana	17609
Yoane	1602451
yona	17609
Yona	88046
yondi	17609
yono	26414
Yoramũ	17609
Yosafatĩ	17609
Yose	35218
Yosefũ	484257
yosĩ	2694231
Yosĩa	17609
Yosũa	26414
yoswĩre	17609
Yotamũ	17609
yowene	184898
Yowene	1276678
yoyo	105656
yoyũ	70437
Yũda	501866
Yũdea	17609
yukakola	17609
yukakongota	17609
yukakota	17609
yukamuha	17609
yukasonda	17609
yuli	17609
Yũlĩo	17609
yũnasĩ	17609
Yũsto	26414
yuwite	17609
Zakarĩa	158484
Zakayo	44023
Zebedayo	105656
Zebũlũnĩ	26414
Zelote	17609
Zerũbabelĩ	26414
Zeũ	17609
