Form	Frequency
wamenawek	30558
wamenazik	4365
wandik	8731
wandikke	17462
wang	130966
wangak	17462
wangakka	17462
wangakta	4365
wangakyeng	65483
wangakyengke	4365
wangane	397265
wanganebekke	17462
wanganega	4365
Wanganega	4365
wanganerikki	4365
wanganewekke	4365
wanganewekkeyeng	4365
wangka	34924
wangkaimek	4365
wangki	148428
Wangko	4365
wangkopek	4365
Wangkopek	4365
wangkopekke	13096
wangkota	8731
wangkotage	4365
wangkotazi	8731
wangkoti	4365
Wangkoti	8731
wangkotibene	4365
wangkotiweki	4365
wangkowangane	8731
wangkowapek	4365
wangkowapekke	8731
wangkowapekkeyengki	4365
wangkowapekkiyeng	4365
wanglei	48021
wangleiga	34924
wangleige	148428
wangleigi	8731
wangleigiweki	4365
wangyau	13096
wangyeng	4365
wara	375437
warabek	17462
warabekyegi	4365
warabokki	4365
warabokko	4365
warabokyegi	4365
waragela	4365
waragi	13096
warara	139697
wararikki	4365
warawili	8731
warawiliyaga	4365
warawiliyegi	8731
warayeng	8731
warayengki	4365
wari	144063
waribene	4365
warimo	13096
wariweki	21827
wata	375437
watabi	4789012
watabigi	21827
watabigu	4365
watabisi	157159
watabisimekki	4365
watabisiwili	8731
watabisiwiligu	4365
watabisiwilirau	4365
watabisiyauga	8731
watabisiyaugerau	4365
watabisiyaurau	4365
watabisiyengka	4365
watabiyendau	4365
watabiyeng	196449
watabiyengki	318685
watabiyengkirau	4365
watabiyengko	113504
watagak	65483
watamek	43655
watawili	43655
watawiliyegi	4365
watayendau	4365
watayengka	4365
Wau	4365
wawari	21827
wawela	4365
wawere	772703
wawiya	74214
wawiyabok	4365
wawiyagi	13096
wawiyagira	8731
wawiyagiwili	8731
wawiyagiyeng	4365
wawiyi	56752
wawiyibek	8731
wawiyiweki	17462
wawiyiwili	13096
waza	30558
wazabek	8731
wazagine	4365
wazame	21827
wazami	270664
wazamibene	26193
wazamibok	13096
wazamira	4365
wazamirik	4365
wazamirikki	4365
wazamiweki	87311
wazamiya	969152
wazamiyabek	48021
wazamiyabekke	8731
wazamiyabekki	8731
wazamiyabekyegi	4365
wazamiyabok	56752
wazamiyabokki	26193
wazamiyabokko	13096
wazamiyabokkowili	4365
wazamiyabokyegi	13096
wazamiyagi	344878
wazamiyagimokko	4365
wazamiyagine	4365
wazamiyaginerik	4365
wazamiyagira	4365
wazamiyagiragi	4365
wazamiyagirago	8731
wazamiyagirik	8731
wazamiyagirikki	17462
wazamiyagiweki	4365
wazamiyamakke	8731
wazamiyamekke	4365
wazamiyara	17462
wazamiyarik	13096
wazamiyarikki	17462
wazamiyawekke	4365
wazamiyawekkerik	4365
wazamiyawili	4365
wazamiyayeng	8731
wazamiye	48021
wazamizo	21827
wazani	34924
wazanibene	4365
wazaniragi	4365
wazaniweki	8731
wazaniya	130966
wazaniyabek	17462
wazaniyabokko	4365
wazaniyagi	78579
wazaniyagibekyegi	4365
wazaniyarik	4365
wazaniyarikki	8731
wazaniye	13096
wazawekke	4365
wazaya	807627
wazayabek	13096
wazayabok	4365
wazayabokko	8731
wazayageya	21827
wazayagi	493307
wazayagibek	34924
wazayagibekyegi	4365
wazayagimek	4365
wazayagimekke	4365
wazayagimekki	4365
wazayagimele	4365
wazayagimelegabek	8731
wazayagine	4365
wazayagira	17462
wazayagiragi	8731
wazayagirik	13096
wazayagirikki	13096
wazayagiweki	4365
wazayagiwili	17462
wazayara	4365
wazayarik	4365
wazayarikki	21827
wazayawekkerik	4365
wazayawili	30558
wazayawiligi	4365
wazayawiligu	34924
wazayawiliyaga	4365
wazayawiliyegi	13096
wazayayau	4365
wazayayaurau	8731
wazaye	21827
wazayi	266298
wazayibek	26193
wazayibekki	4365
wazayibekyegi	4365
wazayibene	13096
wazayibokyaga	4365
wazayiraga	4365
wazayiragi	8731
wazayirikka	26193
wazayirikki	13096
wazayiweki	327416
wazayiwekibek	13096
wazayiwekibekyegi	4365
wazayiwekirik	8731
wazayiwekkerik	4365
wazayiwili	4365
wazayizo	17462
waze	135332
wazewaze	65483
wazewazeyeng	4365
wazi	4365
waziweki	17462
waziyi	8731
wazono	2946748
wazonobek	109138
wazonobekke	4365
Wazonobok	4365
wazonobokki	4365
wazonobokko	4365
wazonogi	8731
wazonogirikki	4365
wazonolei	8731
wazonoleiga	4365
wazonoleigu	13096
wazonomek	13096
wazonomekke	8731
wazonomekki	4365
wazonora	253202
wazonoraga	13096
wazonorage	4365
wazonoragi	87311
wazonorago	21827
wazonorik	13096
wazonorikku	8731
wazonoweki	4365
wazonowili	52386
wazonoyendau	4365
wazonoyeng	227008
wazonoyengka	4365
wazonoyengki	17462
wazonoyengko	4365
wei	986615
weibek	13096
weibene	100407
weibok	17462
weibokki	4365
weik	5277954
weikki	8731
weikkine	4365
weikweki	8731
weikwekke	4365
weimo	4365
weirik	4365
weiweki	357975
weiwekke	4365
weiwekkerik	13096
weiwili	13096
weiwilirau	4365
weiwiliyegi	4365
weiya	2165314
weiyabek	21827
weiyabok	13096
weiyabokki	4365
weiyabokko	8731
weiyabokkorau	4365
weiyaboktau	4365
weiyabokyaga	4365
weiyabokyegi	4365
weiyabokyegirik	4365
weiyagelikta	4365
weiyageya	26193
weiyagi	977884
weiyagibek	43655
weiyagibok	8731
weiyagibokko	21827
weiyagimek	26193
weiyagimekki	4365
weiyagimele	4365
weiyagimokko	4365
weiyagira	13096
weiyagirage	4365
weiyagiragi	21827
weiyagirik	4365
weiyagirikka	4365
weiyagirikki	87311
weiyagirikkirau	4365
weiyagiwili	8731
weiyagiwiligu	13096
weiyagiwiliyegi	4365
weiyagiyau	4365
weiyagiyendau	4365
weiyagiyeng	56752
weiyamakke	4365
weiyamele	21827
weiyara	78579
weiyaraga	4365
weiyarik	8731
weiyarikki	4365
weiyarikku	8731
weiyawili	48021
weiyawiligu	4365
weiyayau	8731
weiyayeng	26193
weiyayengki	8731
weiyeng	4365
weiyengko	8731
weizo	17462
wela	61117
welagela	633005
welagelabok	8731
welagelagiyeng	4365
welagelarik	21827
welagelarikki	4365
welagelaweki	8731
welageya	48021
welageyara	4365
welagi	65483
welagibokko	4365
welagirikki	4365
welagiwili	4365
welarik	4365
welarikke	4365
welawekke	30558
welela	26193
welelagelega	8731
welelagi	13096
welelirikki	4365
weli	283761
welibek	8731
welibekka	4365
welibene	8731
welibok	26193
welibokko	4365
weliweki	30558
weliyeng	4365
welizo	4365
weraga	209546
weragarau	4365
were	1305300
werebek	65483
werebekki	4365
werebekkira	4365
werebektau	4365
werebekyegi	4365
werebok	17462
werebokki	8731
werebokko	13096
werege	13096
weremek	26193
weremekke	8731
weremekki	8731
weremele	8731
weremokko	4365
werera	4365
wereraga	4365
wereragirik	4365
wererik	52386
wererikke	4365
werewekkerik	4365
werewili	13096
wereyau	4365
wereyeng	17462
wereyengke	13096
wereyengko	4365
wezabek	165891
wezalei	4365
wezalik	52386
wezalikpek	13096
wezalikpekyegi	8731
wezaliktik	4365
wezalikwili	4365
wezalikwiligu	4365
wezamak	4365
wezamek	13096
wezamela	755240
wezamelabek	69848
wezamelabekki	4365
wezamelabekyegi	4365
wezamelabok	17462
wezamelabokko	13096
wezamelabokyegi	4365
wezamelabokyegirau	4365
wezamelageya	26193
wezamelagi	244471
wezamelagibek	8731
wezamelagibok	4365
wezamelagibokko	8731
wezamelagibokyegi	4365
wezamelagilikmekke	4365
wezamelagimek	4365
wezamelagine	4365
wezamelagira	13096
wezamelagiragi	4365
wezamelagirik	8731
wezamelagirikki	17462
wezamelagirikku	8731
wezamelagiweki	4365
wezamelagizikku	4365
wezamelaleigi	4365
wezamelamele	13096
wezamelarik	4365
wezamelarikki	4365
wezamelarikku	4365
wezamelawekke	4365
wezamelayeng	4365
wezamelayengki	4365
wezamele	30558
wezameli	471479
wezamelibene	17462
wezamelimo	17462
wezameliweki	78579
wezameliwekkerik	8731
wezamelizo	26193
wezami	48021
wezamiweki	4365
wezamiya	122235
wezamiyagi	30558
wezamologo	4365
wezanela	109138
wezanelabek	30558
wezanelabekyegi	8731
wezanelabok	39289
wezanelabokki	17462
wezanelabokkiyeng	4365
wezanelabokko	26193
wezanelabokkorau	4365
wezanelabokyegi	30558
wezanelabokyegirau	17462
wezanelagi	17462
wezanelawili	4365
wezaneli	8731
wezanelibok	8731
wezaneliweki	21827
wezani	34924
wezanira	8731
wezaniya	34924
wezara	8731
wezarik	122235
wezawek	4365
wezawili	56752
wezawiligu	8731
wezaya	135332
wezayagi	34924
wezayau	8731
wezaye	4365
wezayela	471479
wezayelabok	8731
wezayelageya	8731
wezayelagi	126601
wezayelagira	4365
wezayelagirikka	4365
wezayelagirikki	4365
wezayelagiwili	8731
wezayelameleyegi	4365
wezayelawili	26193
wezayelawiligu	4365
wezayelawiliyaga	4365
wezayelayau	4365
wezayele	39289
wezayeli	170256
wezayelibene	13096
wezayelimo	8731
wezayelirikki	8731
wezayeliweki	39289
wezayeliwili	13096
wezayeliwiliyegi	4365
wezayeng	56752
wezayi	82945
wezayibene	4365
wezayimekke	4365
wezayiweki	4365
wezayomela	8731
wezayonelagi	4365
wezayongomela	17462
wezayoyela	4365
wezazik	8731
wi	61117
wibek	26193
wibekka	13096
wibokko	13096
wigak	4365
wigira	305588
wigirabek	4365
wigirabokko	13096
wigiragi	26193
wigiragibek	4365
wigiragirik	4365
wigirara	13096
wigirawili	30558
wigirawiligi	8731
wigirawiligimakke	13096
wigirawiligu	4365
wigirawiliyaga	13096
wigirawiliyegi	17462
wigirayauyegi	4365
wigirayeng	4365
wigirayengke	4365
wigiri	13096
wigirimak	8731
wigirimakka	61117
wigirimakke	117869
wigirimakki	52386
wigiriweki	4365
wigiriyengke	8731
wik	2689181
wikki	13096
wikkiraga	4365
wikleiga	4365
wikleigi	4365
wikmek	13096
wikmekke	17462
wikmok	8731
wikpek	117869
wikpekki	8731
wikpok	13096
wikpokkirago	4365
wikpokko	8731
wikta	26193
wiktagi	13096
wiktik	21827
wikwek	4365
wikwekke	21827
wikyeng	39289
wikyengke	13096
wikyengki	4365
wila	493307
wilageya	8731
wilagibek	4365
wilak	178987
wilakki	4365
wilakkiwili	4365
wilakweki	8731
wilangka	222643
wilangkamekke	8731
wilangkamekki	8731
wilangkarik	30558
wilangkarikka	4365
wilangkarikke	30558
wilangkarikkebek	4365
wilangkarikkerau	4365
wilangkarikkewili	8731
wilangkarikkewiliyegi	4365
wilangkarikki	30558
wilangkarikkiwili	8731
wilangkarikkiwiligu	4365
wilangkarikku	8731
wilangkawiligi	4365
wilangkayeng	17462
wilangkayengke	4365
wilangke	8731
wilawekkerik	4365
wilek	2104197
wilekkewekke	4365
wilekpek	275029
wilekpekka	8731
wilekpekke	8731
wilekta	8731
wilektik	26193
wilektikku	4365
wilekwekka	13096
wilekyendau	17462
wilekyeng	253202
wilekyengki	13096
wilekyengko	17462
wili	34924
wilibek	222643
wilibekki	4365
wilibekpek	65483
wilibekpok	4365
wilibekpokko	8731
wilibekweki	8731
wilibekwili	8731
wilik	1318397
wilikki	13096
wilikmek	4365
wilikmokko	4365
wilikta	4365
wiliktik	8731
wilikwilik	209546
wilikwilikmek	8731
wilikwilikmokko	96042
wilikwilikta	30558
wilikwiliktagiyeng	4365
wilikwiliktago	8731
wilikwilikyeng	4365
wililik	17462
wililiktik	4365
wililiktikku	8731
wilingke	34924
wilingkewili	8731
wilirikki	4365
wilitikku	4365
wiliwili	8731
wiliya	4365
wiliyagi	4365
wiliyawekke	4365
wiliyi	4365
wilora	8731
winak	183353
winakmek	39289
winakmokko	13096
winakwili	13096
Winakwili	17462
winakwiligi	4365
winakwiligu	52386
winakwilirau	4365
winakwiliyegi	8731
winduwarikka	4365
wini	8731
winilekko	13096
wira	52386
wiragak	13096
wirageya	21827
wirageyagi	4365
wirageyarikki	4365
wirageyaweki	4365
wiragi	52386
wirami	4365
wiramiweki	4365
wiramiya	39289
wiramiyagiyau	4365
wiramiyarik	13096
wirangai	74214
wirangaiyau	8731
wirangaiyeng	17462
wirara	4365
wirayeng	8731
wire	484576
wirebek	17462
wirebekke	17462
wirebekki	17462
wirebok	17462
wirebokko	4365
wirega	4365
wiregak	4365
wiregawere	144063
wiregawerege	17462
wiregawerera	48021
wiregawereragi	4365
wiregawererarau	4365
wiregawereyeng	13096
wirege	912400
wiregerau	30558
wiregerik	43655
wirekne	4365
wirembek	4365
wirembokko	4365
wireng	17462
wirere	78579
wireyau	240105
wireyauga	4365
wireyauge	17462
wireyaugerik	4365
wireyaugu	30558
wireyendau	4365
wireyeng	152794
wireyengka	13096
wireyengko	26193
wiri	69848
wiribene	4365
wirigirawiliyaga	4365
wirimowei	13096
wiriwekira	4365
wiriwilik	4365
wiriya	702854
wiriyabek	13096
wiriyabekki	4365
wiriyabok	8731
wiriyabokko	8731
wiriyagi	248836
wiriyagirik	4365
wiriyagirikka	4365
wiriyarik	13096
wiriyarikka	4365
wiriyariktau	4365
wiriyawekke	17462
wiriyawekkerik	17462
wiriyawili	13096
wiriyawiligi	4365
wiriyawiligu	4365
wiriyawiliyaga	4365
wiriyawiliyegi	8731
wiriyayeng	4365
wiriyi	109138
wiriyibene	148428
wiriyimo	4365
wiriyimowei	13096
wiriyiweki	61117
wiriyizo	17462
wit	91676
wityeng	4365
wityengke	4365
wityengki	4365
wiya	1436267
wiyabek	8731
wiyabekke	4365
wiyabok	4365
wiyabokki	4365
wiyagelik	4365
wiyageya	21827
wiyagi	279395
wiyagimek	4365
wiyagimologo	8731
wiyagine	4365
wiyagira	8731
wiyagirikki	26193
wiyagiyeng	21827
wiyalei	4365
wiyalowei	52386
wiyamakke	4365
wiyaragi	4365
wiyarikke	4365
wiyarikki	4365
wiyarikku	13096
wiyawekke	13096
wiyayeng	39289
wiyazik	4365
wiye	21827
wiyeik	4365
wiyeke	2780857
wiyekemek	4365
wiyekera	4365
wiyekerau	4365
wiyengko	4365
wiyi	502038
wiyibek	8731
wiyibene	48021
wiyibok	17462
wiyibokko	8731
wiyilege	4365
wiyimo	13096
wiyimokko	4365
wiyimologabok	4365
wiyiraige	4365
wiyirik	13096
wiyirikka	4365
wiyirikke	4365
wiyirikki	17462
wiyirikku	8731
wiyiweki	78579
wiyiwekibek	4365
wiyiwekiwili	4365
wiyiwiligiyeng	8731
wiyiwiliyegi	8731
wiyiwiyi	4365
wiyiyengki	4365
wiyizo	39289
wiza	17462
wizageya	144063
wizagoma	209546
wizagomabek	17462
wizagomabok	13096
wizagomabokko	8731
wizagomagi	375437
wizagomagibek	26193
wizagomagibekki	4365
wizagomagibok	4365
wizagomagibokki	4365
wizagomagibokyegi	8731
wizagomagimakki	4365
wizagomagimek	4365
wizagomagimekke	4365
wizagomagimekki	4365
wizagomagimekkiyeng	4365
wizagomagimokki	4365
wizagomagira	157159
wizagomagiraga	21827
wizagomagirage	21827
wizagomagiragi	74214
wizagomagiragimekki	13096
wizagomagiragiyeng	4365
wizagomagirarau	4365
wizagomagirik	4365
wizagomagirikki	4365
wizagomagirikku	4365
wizagomagiwek	4365
wizagomagiweki	4365
wizagomagiwiligirikke	4365
wizagomagiyeng	8731
wizagomalik	4365
wizagomamokko	4365
wizagomara	4365
wizagomawekke	13096
wizagomayeng	4365
Wizagome	4365
wizagomeige	17462
wizagomi	30558
wizagomibek	8731
wizagomibekyegi	4365
wizagomibene	8731
wizagomibokki	4365
wizagomimele	4365
wizagomimelerau	8731
wizagomiweki	17462
wizagomowei	4365
wizale	122235
wizalebek	4365
wizalikku	8731
wizambek	39289
wizambekka	8731
wizambekke	192084
wizambekki	30558
wizambekkiyaugamektau	4365
wizambekkiyaugawili	4365
wizambektau	8731
wizami	48021
wizamimo	4365
wizamiweki	21827
wizamiya	78579
wizamiyayengki	4365
wizamiye	4365
wizandik	4365
Wizandik	8731
wizandikki	4365
Wizandikki	8731
wizandikku	8731
wizang	69848
wizangkiyebek	4365
wizangkiyebokko	4365
wizangyeng	8731
wizangyengke	4365
wizei	174622
wizeibene	178987
wizeimo	78579
wizeiweki	30558
wizi	113504
wizibene	13096
wiziga	126601
wizigeya	1213624
wizigeyaweki	4365
wizigeyawekke	8731
wizigeyawekkerik	4365
wizilege	659198
wizilegebekke	8731
wizilegebekyegi	4365
wizilegemele	8731
wizilegemeleyegi	4365
wizilegerikki	4365
wizilegewekke	8731
wizimo	30558
wizimowei	860014
wizimoweiwekke	4365
wizinda	646101
wizindabek	4365
wizindabokko	8731
wizindagi	8731
wizine	13096
wizing	178987
wizingmek	52386
wizingmekki	52386
wizingmekyegi	30558
wizingmokko	13096
wizingwili	26193
wizingyeng	4365
wizingyengko	4365
wiziweki	4365
wiziwekirik	8731
wiziya	1169968
wiziyabek	52386
wiziyabektikki	13096
wiziyabok	21827
wiziyabokko	13096
wiziyabokyegi	4365
wiziyagerikki	4365
wiziyagi	414727
wiziyagibekweki	4365
wiziyagibokko	4365
wiziyagilei	4365
wiziyagimek	8731
wiziyagimok	4365
wiziyagira	8731
wiziyagirago	4365
wiziyagirik	8731
wiziyagirikki	30558
wiziyagiyeng	4365
wiziyamak	8731
wiziyamek	4365
wiziyamele	8731
wiziyamologo	8731
wiziyara	4365
wiziyarik	26193
wiziyarikka	4365
wiziyarikki	4365
wiziyarikku	8731
wiziyawekke	91676
wiziyawekkebok	4365
wiziyawekkerik	52386
wiziyawekkeriktau	8731
wiziyayengkewekke	4365
wiziyayengki	4365
wok	2938017
wokpek	26193
wokpekke	61117
wokpekki	8731
wokpok	74214
wokpokka	4365
wokpokki	8731
wokpokko	122235
wokpokkorau	4365
wokpokkorik	4365
wokpokkowekke	4365
wokyeng	26193
Wokyengki	4365
ya	1383880
yabekelege	13096
yabekeya	56752
yabekeyabekyegi	4365
yabekke	4365
yabekkeyagibek	4365
yabekkibene	4365
yabekkimo	4365
yabela	139697
yabelabek	4365
yabelabok	4365
yabelabokko	4365
yabelagi	30558
yabelayeng	4365
yabeleiga	4365
yabeleilege	4365
yabi	8731
yaga	65483
yagalege	8731
yagasi	148428
yagasimek	4365
yagasimok	4365
yagasimokko	17462
yagasirikki	8731
yagenda	1418805
yagendawiligu	4365
yagolok	104773
yagonei	4365
yagoneiga	17462
yagoneigeya	26193
yagonenda	13096
yagong	13096
yagongyeng	8731
Yaira	21827
Yairagi	8731
Yairayegi	17462
yaka	1484288
yakabek	4365
yakabekki	4365
yakabekyegi	8731
yakabok	30558
yakabokka	4365
yakabokki	17462
yakabokko	8731
yakabokyaga	4365
yakabokyegi	4365
yakai	4365
yakamolo	13096
yakamologo	13096
yakamoloyegi	13096
yakarik	4365
Yakop	65483
Yakopgi	21827
Yakopgibek	21827
Yakopgibokko	4365
Yakopgu	8731
Yakopyegi	8731
yalek	502038
yalekke	13096
yalekkiyeng	17462
yalekmokko	13096
yalekta	21827
yalektaga	4365
yalektagi	4365
Yalektagi	4365
yalektago	17462
yali	314319
yaligi	13096
yaligira	4365
yaligu	109138
yalirau	26193
yaliwei	8731
yaliya	1065195
yaliyaga	4365
yaliyegi	74214
yaliyegirau	8731
yamek	13096
yamiza	4365
yamizi	8731
yamizinda	17462
yana	1148140
yanabek	4365
yanabok	13096
yanabokka	4365
yanabokki	4365
yanabokko	30558
yanabokyegi	4365
yanabokyegirau	4365
yanageya	91676
yanageyaweki	4365
yanagi	846917
yanagibek	69848
yanagibekyegi	13096
yanagibokko	13096
yanagiboktau	8731
yanagimekki	8731
yanagine	17462
yanaginerik	4365
yanagira	43655
yanagirik	4365
yanagirikka	4365
yanagirikki	52386
yanagiwiligu	8731
yanagiwiliyegi	17462
yanagiyendau	4365
yanagiyeng	13096
yanagiyengka	4365
Yanai	4365
Yanaigi	4365
yanamele	4365
yanara	17462
yanarik	4365
yanarikki	4365
yanarikku	4365
yanawekke	8731
yanawekkerik	8731
yanawekkeriktau	4365
yanawili	8731
yanawiliyegi	4365
yanayeng	21827
yanayengka	8731
yane	43655
yang	401630
yangalek	454017
yangalekta	633005
yangalektabek	4365
yangalektabokko	4365
yangalektabokyegi	4365
yangalektagi	74214
yangalektaweki	8731
yangalektawili	4365
yangalektawiligu	4365
yangela	8731
yangeze	78579
yango	510769
yangomele	48021
yangomelegi	4365
yangomeleyaga	4365
yangomologo	8731
yangowiligurau	4365
yani	1121947
yanibek	26193
yanibekke	4365
yanibekki	4365
yanibekyaga	4365
yanibene	26193
yanibok	13096
yanibokka	4365
yanibokko	13096
yanibokyegirau	4365
yanimek	4365
yanimo	34924
yanira	8731
yanirage	8731
yaniragi	8731
yanirik	17462
yanirikki	4365
yaniweki	288126
yaniwekirik	4365
yaniwekkerik	8731
yaniwili	17462
yaniwiligi	4365
yaniwiligu	8731
yaniyeng	17462
yaniyengki	4365
yanizo	26193
yara	13096
yaraga	8731
yaragawekkerik	4365
yarageyawekke	4365
yarek	17462
yareksa	8731
yareksamakke	4365
yareksara	4365
yarobene	8731
yarolege	13096
yaroya	4365
yasese	13096
Yasita	8731
Yasong	17462
Yasongku	4365
yasu	43655
yasurik	148428
yasurikke	4365
yasurikki	4365
yasuriktau	4365
yasuyau	8731
yaumbek	8731
yaumbektau	4365
yaumbokko	4365
yaung	8731
yawalimokko	4365
yawe	4579466
yawega	26193
yawege	52386
yawelei	21827
yaweleige	78579
yaweleigi	209546
yawenelege	4365
yawera	178987
yawerage	4365
yaweragi	26193
yawerago	4365
yawerarau	4365
yawereiga	8731
yawerelege	34924
yawerenda	13096
yawereng	157159
yaweyeng	39289
yaweyengke	26193
yaweyengki	8731
yawi	4365
yayendau	4365
yayeng	39289
yayengka	4365
yayengke	21827
yayengki	8731
yebili	52386
yebiliyengki	4365
yei	1990692
yeibene	26193
yeibok	8731
yeik	4575100
yeikki	165891
yeikkine	21827
yeikkira	4365
yeikkirik	13096
yeikkirikki	26193
yeikkiweki	4365
yeikkiyeng	4365
yeikkiyengko	8731
yeikmele	8731
yeikpek	65483
yeikpekke	17462
yeikpekyegi	17462
yeikpok	13096
yeikpokko	26193
yeiksik	8731
yeikta	1183065
yeiktaga	152794
yeiktagarik	4365
yeiktage	135332
yeiktagi	34924
yeiktagirau	4365
yeiktago	43655
yeiktarau	43655
yeiktik	13096
yeiktikke	8731
yeiktikki	8731
yeiktikku	17462
yeiktikyengko	13096
yeikwek	8731
yeikweki	21827
yeikwekka	4365
yeikwekke	109138
yeikwekkebekke	13096
yeikwekkepekke	17462
yeikwili	100407
yeikwiligi	21827
yeikwiligira	4365
yeikwiligu	26193
yeikwiliyaga	4365
yeikwiliyegi	52386
yeikyau	26193
yeikyaugu	4365
yeikyeng	231374
yeikyengke	4365
yeikyengki	13096
yeikyengko	13096
yeimo	78579
yeira	13096
yeiragi	4365
yeirik	21827
yeirikki	56752
yeirikku	4365
yeiweki	484576
yeiwekibek	4365
yeiwekke	8731
yeiwekkerik	8731
yeiwekkke	4365
yeiwili	13096
yeiya	7696471
yeiyabek	4365
yeiyabekke	4365
yeiyabokko	8731
yeiyageya	130966
yeiyageyabokko	4365
yeiyageyabokyegi	4365
yeiyageyara	17462
yeiyageyarik	4365
yeiyagi	362340
yeiyagibokki	4365
yeiyagibokko	4365
yeiyagine	21827
yeiyagira	26193
yeiyagiragi	4365
yeiyagirik	8731
yeiyagirikki	21827
yeiyagiwili	13096
yeiyagiyeng	4365
yeiyagiyengko	4365
yeiyara	13096
yeiyaragi	13096
yeiyarik	13096
yeiyarikki	21827
yeiyawekke	34924
yeiyawekkerik	4365
yeiyawili	13096
yeiyawiliweki	4365
yeiyawiliyegi	8731
yeiyayeng	4365
yeizo	117869
yek	4365
Yek	43655
yeke	1222355
yekelege	8731
yekezuwaga	8731
yela	275029
yelabege	4365
yelabek	4365
yelabezuwaga	8731
yelageya	4365
yelageyara	4365
yelagi	48021
yelagibek	4365
yelagibokki	4365
yelagirikki	4365
yelagiwiliyegi	17462
yelagiyau	4365
yelakkelek	187718
yelakkelekta	13096
yelambekyegi	4365
yelarikki	4365
yelawekke	4365
yelawili	17462
yelawiyi	4365
yelebe	4365
yelebegi	4365
yelewik	8731
yeli	78579
yelibene	17462
yelibu	65483
yelibubek	8731
yelibungang	270664
yelibungangko	4365
yelibungangmek	4365
yelibungangwili	8731
yelibungangwiligi	8731
yelibungangwiligiyengke	4365
yelibungangwiligu	34924
yelibuwiliyegi	4365
yeligagang	8731
yeligagangmek	8731
yeligagangmekka	17462
yeligagangmekkabek	30558
yeligagangmekkabokko	4365
yeligagangmekkawili	13096
yeligagangmekkawiligu	4365
yeligagangmekki	4365
yelili	8731
yelimbo	8731
yeliweki	69848
yelizo	4365
yemane	3605947
yemanebek	266298
yemanebekkerikke	4365
yemanebekki	135332
yemanebekkimak	4365
yemanebekkirik	8731
yemanebekkirikke	8731
yemanebektikki	4365
yemanebekyaga	4365
yemanebekyegi	34924
yemanebok	4365
yemanebokki	8731
yemanebokko	82945
yemanege	8731
yemanegi	30558
yemanelei	4365
yemanemak	100407
yemanemakka	65483
yemanemakkawekke	4365
yemanemakke	261933
yemanemakki	170256
yemanemakko	4365
yemanemekke	4365
yemanemekki	4365
yemanemokko	26193
yemanera	174622
yemaneraga	4365
yemaneragawili	4365
yemanerage	4365
yemaneragi	4365
yemanerago	52386
yemanerarau	4365
yemanerik	30558
yemanerikke	17462
yemanerikku	4365
yemaneweki	8731
yemanewekko	8731
yemanewili	231374
yemanewiligi	8731
yemanewiligira	4365
yemanewiligu	56752
yemanewilirau	13096
yemanewiliyaga	4365
yemanewiliyegi	48021
yemanewiliyegirau	4365
yemaneyau	4365
yemaneyauge	4365
yemaneyaugu	8731
yemaneyeng	157159
yemaneyengke	34924
yemaneyengki	26193
yemaneyengkirau	8731
yemaneyengko	13096
yemanezik	4365
yemanezikki	4365
yemanezikku	4365
yemizi	52386
Yemizi	432189
yemizibek	4365
Yemizibek	908035
Yemizibekke	4365
Yemizibekki	344878
Yemizibekkibek	4365
Yemizibekkimek	8731
Yemizibekkimekke	4365
Yemizibekkimekki	8731
Yemizibekkimele	4365
Yemizibekkiraga	4365
Yemizibekkirago	4365
Yemizibekkiwili	4365
Yemizibekkiyeng	4365
Yemizibekyaga	4365
yemizibekyegi	17462
Yemizibekyegi	392899
yemizibokko	4365
Yemizibokko	405996
Yemizibokkorau	8731
yemiziwili	8731
yemiziwiligi	13096
yemiziwiligu	4365
yemiziwilirau	4365
yeneng	8731
yenge	1148140
yengebekke	4365
yengelei	528232
yengeleilei	69848
yengeleileiga	30558
yengeleileige	288126
yengeleileigi	13096
Yengeleileigi	13096
yengeleimerekki	4365
yengeleiyauge	21827
yengeleiyendau	4365
yengeleiyeng	26193
yengeleiyengka	8731
yengeleiyengke	4365
yengeleiyengki	4365
Yengeleiyengki	8731
yengelik	34924
yengelikyeng	4365
yengezega	4365
yengezege	21827
yengezegebekke	4365
yengezegeyeng	4365
yengezuwaga	4365
yengezuwage	8731
yengke	4365
yengko	4365
yengleileige	4365
Yepeta	4365
yeragelege	17462
yerageya	78579
yerageyamowei	8731
yeragibene	8731
yeragiyagi	8731
yerembek	4365
yerembekke	13096
yerenda	183353
yerendaga	126601
yerendagawili	8731
yerendage	69848
yerendagewiligu	4365
yerendagi	109138
yerendagimak	4365
yerendagiwiligu	4365
yerendarau	8731
yerendikka	4365
yerendikke	4365
yerendikki	4365
yereng	2305012
yerengka	91676
yerengkabek	13096
yerengkabekki	4365
yerengkabekyegi	4365
yerengkawiligu	4365
yerengke	1025905
yerengkerau	4365
yerengkerikka	4365
yerengkewili	26193
yerengkewiligi	4365
yerengkewiligu	17462
yerengkewilirau	4365
yerengkewiliyaga	4365
yerengkewiliyegi	21827
yerengki	30558
yerengyauga	4365
yerengyeng	26193
yerengyengka	13096
yerengyengkawili	4365
yerengyengke	17462
yerengyengki	13096
Yeriko	34924
Yesi	8731
Yesigi	8731
yewizek	34924
yewizekkazek	8731
yezi	288126
yezigok	17462
