Form	Frequency
llaqtakama	64932
Llaqtakanchakunapi	16233
llaqtakuna	73048
llaqtakunajawapi	16233
llaqtakunajawapim	16233
llaqtakunam	24349
llaqtakunaman	113631
llaqtakunamanmi	16233
llaqtakunamanqa	16233
llaqtakunamanta	97398
llaqtakunapaq	56815
llaqtakunapi	121748
llaqtakunapichus	32466
llaqtakunata	48699
llaqtakunataq	16233
llaqtakunataqa	16233
llaqtam	24349
llaqtaman	1525912
llaqtamanmi	40582
llaqtamanqa	24349
llaqtamanta	665557
llaqtamantam	32466
llaqtamantapacha	24349
llaqtamantaqa	16233
Llaqtamasinkuna	16233
llaqtamasinkunaqa	16233
llaqtamasinkunata	16233
llaqtamasiykunamanta	16233
llaqtampaq	56815
llaqtampi	81165
llaqtan	73048
llaqtanchisman	16233
llaqtaniq	16233
llaqtaniqkunaman	16233
llaqtaniqman	275962
llaqtaniqmantam	16233
llaqtankuman	16233
llaqtanman	121748
llaqtanmanta	48699
llaqtanmi	16233
llaqtanrayku	24349
llaqtanta	24349
llaqtanwan	48699
llaqtapacham	16233
llaqtapaq	470760
llaqtapi	1542145
llaqtapichus	32466
llaqtapim	56815
llaqtapipas	24349
llaqtapiqa	97398
llaqtapitaq	64932
llaqtaqa	170447
llaqtarayku	24349
llaqtata	137981
llaqtatam	40582
llaqtataq	24349
llaqtawan	40582
llaqtay	24349
llaqtaykiman	16233
llaqtayman	16233
llaqtaymi	16233
llaqtayqa	16233
llaqtayuq	146097
llasa	40582
llawuykurqan	16233
llawuykurqanku	16233
llawuykusqa	32466
llijllaykuchirqanku	24349
llijullijukuna	32466
llik'iwachakurqan	24349
llik'iykupunman	16233
llikapi	16233
lliphipichkaq	89282
lliphipichkaqmi	16233
lliphipichkarqan	16233
lliphipimun	16233
lliphipirimurqan	16233
lliqi	113631
lliqti	64932
lluch'isqa	16233
llukuwan	16233
llulla	543809
llullakuchkanichu	16233
llullakunata	32466
llullakunatapas	16233
llullakunawan	16233
llullakuq	24349
llullakuspa	24349
llullapas	24349
llullaspa	16233
llullawan	16233
llullaykuchikunaykichispaq	24349
llullaykuchkanki	16233
llullaykuchkanku	16233
llullaykukuchkan	16233
llullaykunqaku	24349
llullaykuspa	48699
lluphasqa	24349
lluphaykuspataq	16233
lluq'i	32466
lluq'iniq	32466
lluq'iniqman	16233
lluq'iniqnimpi	24349
lluq'iniqniypi	24349
lluqllaykupurqan	16233
lluqllaykuy	16233
lluqsichimun	16233
lluqsichimurqan	16233
lluqsichkan	16233
lluqsichkarqan	16233
lluqsimpuchkaqtintaq	16233
lluqsimpuchkarqan	24349
lluqsimpuchkarqanku	16233
lluqsimpurqan	56815
lluqsimpurqanku	64932
lluqsimpuspataq	32466
lluqsimpuychis	40582
lluqsimuchkanmanchu	16233
lluqsimuchkarqan	16233
lluqsimuchkarqani	16233
lluqsimuchkarqanku	16233
lluqsimun	24349
lluqsimunqaku	64932
lluqsimuq	56815
lluqsimuqta	16233
lluqsimurqan	154214
lluqsimurqanku	97398
lluqsimuspa	105515
lluqsimusqantapas	16233
lluqsimuy	16233
lluqsimuyku	16233
lluqsimuyniq	24349
lluqsimuyniqkunamanta	16233
lluqsimuyniqmanta	40582
lluqsimuyta	16233
lluqsin	32466
lluqsinampaq	24349
lluqsinankupaq	16233
lluqsinanqa	24349
lluqsinaykichispaq	16233
lluqsipunankupaq	16233
lluqsipurqan	97398
lluqsipurqanku	32466
lluqsipuspa	24349
lluqsipuspataq	24349
lluqsipusqanmantari	16233
lluqsiq	56815
lluqsiramurqanku	32466
lluqsirqan	89282
lluqsirqanchu	24349
lluqsirqankichisri	40582
lluqsirqanku	32466
lluqsispa	89282
lluqsispataq	24349
lluqsisqa	16233
lluqsiy	16233
Lluqsiy	16233
lluqsiychis	16233
llut'asqa	24349
Lot	32466
Lucas	24349
Lucio	16233
lunt'uchin	16233
luqt'u	16233
luqt'ukunapas	16233
Macedonia	211030
Mach'aqwayamanta	16233
mach'aqwayata	16233
machaykuchichkarqan	16233
machaykukuq	16233
machaykukuqpas	16233
machu	64932
machulakuna	113631
machulakunaman	40582
machulakunamanta	16233
machulakunapaq	48699
machulakunapas	16233
machulakunapiwan	24349
machulakunaqa	16233
machulakunata	40582
machulakunawan	40582
machulanchis	24349
machulanchiskuna	16233
machulanchiskunaman	56815
machulanchiskunapaq	48699
machulanchiskunaqa	40582
machulanchiskunata	32466
machulanchispaq	16233
machulankuna	32466
machulankunapaq	16233
machulankunapiwan	16233
machulankunaqa	16233
machulaykichiskuna	24349
machulaykichiskunaman	16233
machulaykichiskunapaq	24349
machulaykichiskunaqa	24349
machulaykunaqa	24349
machuña	32466
machuq'ara	16233
machuq'araman	16233
machuq'arapaq	32466
Magdalena	56815
Magdalenaqa	24349
maki	48699
makiman	16233
makimpi	121748
makimpiqa	32466
Makimpitaq	16233
makin	16233
makinkunamanta	40582
makinkunapi	48699
makinkunata	105515
makinkunawan	64932
makinman	73048
makinmanta	162331
makinqa	16233
makinta	56815
makinwan	186680
makipi	16233
makita	16233
makiwan	32466
makiykichiswan	24349
makiykichus	24349
makiykita	24349
Makiykita	24349
makiykunata	24349
makiykunatapas	16233
makiypi	24349
makiyuq	73048
makiywan	56815
mallirirqanku	16233
mallkiykurqan	24349
mama	97398
mamampaq	48699
maman	194797
mamankuta	16233
mamanman	32466
mamanmanta	16233
mamanqa	32466
mamanta	32466
mamantapas	48699
mamantaq	48699
mamantawan	73048
mamanwan	16233
mamay	16233
Mamay	16233
mamaykita	24349
mamaykitawan	24349
Mamaykiwan	16233
mamaypas	40582
mana	13270565
maná	32466
manachayqa	4382939
mañachkanku	16233
mañachkarqanku	16233
mañachkaykichu	16233
manachu	925287
manachujinam	40582
Manachujinam	56815
manachus	284079
mañakuchkan	24349
mañakuchkarqan	24349
mañakuchkarqanku	32466
mañakumpurqan	16233
mañakumurqan	16233
mañakun	32466
mañakuna	32466
mañakunan	16233
mañakunapaq	24349
mañakuni	16233
mañakunkichis	40582
mañakunqa	16233
mañakuq	89282
mañakurqan	64932
mañakurqanku	24349
mañakuspa	40582
mañakusqaykita	32466
mañakuychis	89282
mañakuyku	64932
mañakuyta	64932
manallataq	454527
Manallataqchu	16233
manallataqmi	1022685
manam	11939450
mañamunampaq	16233
manaña	267846
manañam	990219
mañani	16233
mañankichis	32466
mañankichischu	16233
mañanku	40582
manapas	121748
manapunim	162331
mañaq	32466
mañaqqa	16233
mañaqtin	16233
mañaqtinchu	16233
manaraq	900937
Manaraqchu	32466
manaraqmi	365244
mañarikunapaq	16233
mañarikuni	105515
mañarikunkichis	16233
mañarikurqan	137981
mañarikurqani	40582
mañarikurqanku	178564
mañarikurqawanku	16233
mañarikurqayku	16233
mañarikuspa	16233
mañarikuwan	16233
mañarikuy	24349
mañarikuychis	32466
mañarikuyki	97398
mañarikuykichis	146097
mañarikuyku	16233
mañarikuyta	16233
mañaripuwaychis	81165
mañaripuychis	16233
mañarirqanku	16233
mañariway	16233
mañarqan	24349
mañarqanku	73048
Manasespaq	16233
mañaspa	32466
mañaspaqa	16233
mañasqanta	16233
mañasqaykichista	32466
mañasunki	16233
manataq	422060
manataqmi	40582
mañay	16233
mañaychis	56815
manchachkanichu	16233
manchakuspam	16233
manchali	16233
manchana	48699
manchanata	16233
mancharichikuspa	16233
mancharikuspa	40582
mancharispa	97398
mancharisqa	16233
manchariywan	24349
mancharqan	32466
mancharqani	16233
mancharqanku	73048
mancharqankum	16233
manchaspa	97398
manchaspam	16233
manchaspaqa	16233
manchay	462643
manchaychis	16233
manchaychischu	121748
manchaychu	64932
manchaymanta	56815
manchayta	81165
manchaytam	24349
manchaywan	48699
mañjakuq	24349
Manka	16233
mañkatanqa	16233
mantillun	32466
mantillunkunata	24349
mantillunkunawan	24349
Mantillunllatapas	16233
mantillunta	48699
mantilluta	16233
mantilluwan	40582
manukurqani	16233
Manukusqayki	16233
manun	32466
manunkunata	24349
manunta	16233
manuntaq	16233
maqanakuchkanchis	16233
maqanakuna	24349
maqanakunapaq	32466
maqanakuq	16233
maqanakuy	48699
maqanakuykunapi	16233
maqanakuyman	16233
maqanakuypi	16233
maqanjakunkichis	16233
maqarquspa	16233
maqarquspataq	16233
maqarqusqa	24349
maqasunki	16233
maqayta	24349
maqjarqanku	24349
marana	24349
Marcos	40582
Marcospas	16233
María	243496
Mariaman	48699
Mariapaq	64932
Mariapiwan	24349
Mariaqa	89282
Mariata	24349
Mariataq	56815
Mariawan	24349
Marta	24349
Martaman	16233
Martaqa	40582
Martataq	16233
masikunachus	16233
masin	16233
masinkunamanta	16233
masinkunapaq	16233
masinkunata	56815
masinkunawan	56815
masinmi	16233
masinwan	16233
masiy	40582
masiykita	24349
masiykitaqa	24349
masiykuna	16233
maskachkan	24349
maskachkanichu	24349
maskachkankichis	24349
maskachkankichisri	32466
maskachkanku	24349
maskachkarqan	24349
maskachkarqani	16233
maskachkarqanku	73048
maskachkasunkichis	16233
maskachkawankichis	16233
maskachkayku	16233
maskachkaytaqa	16233
maskamunapaq	16233
maskananchischu	16233
maskanankupaq	16233
maskanku	16233
maskanqaku	16233
maskaq	129864
maskaqmi	16233
maskaqqa	24349
maskarqanku	24349
maskaspa	81165
maskawankichismi	16233
maskaychis	81165
maskayta	16233
mast'ararqanku	24349
mat'in	16233
mat'iykuchkasunkichis	16233
mat'iykurqanku	24349
mat'iykuspa	16233
mat'iykuspajina	16233
mat'iykusqachu	16233
mat'iykusqajina	24349
mat'iykuyta	16233
Matatiaspaq	16233
Matatpaq	16233
Mateo	32466
mawk'a	129864
mawk'akuq	32466
may	957753
maych'a	24349
maykaq	527575
maykaqchus	73048
maykaqkunapas	16233
maykaqmampas	16233
maykaqmantachus	24349
maykaqpaq	16233
maykaqpas	381478
maykaqtapas	40582
maykaqtaq	73048
maykaqtataq	24349
maykunapichus	16233
mayllakuna	16233
mayllaqakumuy	16233
mayllaqakuna	16233
mayllaqakuspa	24349
mayllaqarqan	16233
mayllaqasqa	24349
mayllasqa	16233
maymampas	16233
mayman	32466
maymanchus	129864
maymanta	48699
maymantachus	48699
maymantaq	16233
maymantataq	32466
Maymantataq	32466
mayniqtachus	24349
maypi	16233
maypichus	1087618
maypitaq	97398
mayqimpas	267846
mayqimpatamampas	16233
mayqimpichus	32466
mayqin	470760
mayqinchus	706140
Mayqinkaqtaq	16233
mayqinkunachus	81165
mayqinkunamanchus	16233
mayqinkunatachus	40582
mayqinmanchus	56815
mayqinmantachus	24349
mayqinniqtachus	16233
mayqintachus	227263
mayqintapas	16233
mayqintaq	32466
mayqinwanchus	40582
mayta	24349
maytachus	16233
mayu	81165
mayukuna	16233
mayukunapas	16233
mayumanta	40582
mayupi	32466
Melquïpaq	16233
Melquisedec	121748
Mesías	292195
Mesiaschu	16233
mesiaskuna	16233
Mesiasmanta	32466
Mesiasmi	40582
Mesiaspaq	56815
Mesiasqa	97398
mich'a	48699
micha	243496
michiq	32466
michiqkunataq	32466
michiqniyuq	24349
michiqqa	40582
Michiqta	16233
michiripuway	16233
mikhuchin	16233
mikhuchinawankupaq	16233
mikhuchisaq	16233
mikhuchkan	40582
mikhuchkankichis	16233
mikhuchkanri	16233
Mikhuchkaqtinkutaq	24349
mikhuchkarqanku	89282
mikhuchunkuchu	24349
mikhukuq	16233
mikhun	73048
mikhuna	292195
mikhunakunajawamanta	16233
mikhunamanta	16233
mikhunampaq	24349
mikhunan	56815
mikhunankuchu	16233
mikhunankunamanta	16233
mikhunankupaq	40582
mikhunapaq	105515
mikhunata	48699
mikhunaykichispaq	32466
mikhunaypaq	24349
mikhunchis	16233
mikhunchu	16233
mikhunkichis	40582
mikhunku	56815
mikhunqa	16233
mikhunqaku	16233
mikhuq	32466
mikhuqta	16233
mikhurachkarqanku	24349
mikhurarqanku	48699
mikhurikuychis	16233
mikhurqan	16233
mikhurqanku	24349
mikhurqayku	16233
mikhusaqku	16233
mikhuspa	16233
mikhusqa	56815
mikhusqaymanta	16233
mikhuy	397711
mikhuychis	16233
mikhuychischu	24349
mikhuykunachus	16233
mikhuykunallata	16233
mikhuykunamanta	16233
mikhuykunata	48699
mikhuykunatapas	16233
mikhuykuy	24349
mikhuykuyta	40582
mikhuymanta	48699
mikhuynin	32466
mikhuynintaq	16233
mikhuypaq	16233
mikhuyqa	24349
mikhuyta	340895
mikhuytapas	24349
mikirakuspa	24349
mikirqupun	16233
mikirqupurqanku	16233
Mileto	32466
millakusqan	16233
millakuychis	16233
millay	1655776
millaytam	16233
miraq	48699
miratatachisqayta	16233
miratatapun	16233
miraykunallataq	16233
miraynin	24349
mirayninkuna	16233
mirayninman	16233
mirayninmanta	235380
mirayninmantam	32466
mirra	16233
Misia	16233
misk'i	24349
misk'im	16233
mitk'achiyta	16233
mitk'akunqaku	16233
mitk'akuy	24349
Moisés	56815
Moisesjawa	16233
Moisesman	64932
Moisesmanta	16233
Moisespaq	438293
Moisesqa	275962
Moisesta	16233
Moisestaq	16233
Moiseswan	16233
much'aykuchkasaq	16233
much'aykurqan	16233
muju	32466
mujukuna	16233
mujukunakaqqa	16233
mujukunaman	24349
mujukunaqa	81165
mujukunataq	64932
mujullam	16233
mujuman	16233
mujumanta	48699
mujuqa	40582
mujuta	24349
mulljakunkichischu	16233
mulljakurqan	16233
mulljakurqanku	89282
mulljakurqankum	16233
mulljakuspa	16233
mulljakuychischu	89282
mulljakuychispaschu	16233
mulljasqa	56815
mulljasqam	32466
mullpha	16233
munachkan	194797
munachkanchis	48699
munachkanchu	105515
munachkani	73048
munachkanichu	170447
munachkanki	32466
munachkankichis	56815
munachkankichischu	56815
munachkankichisri	32466
munachkankichu	16233
munachkankiri	16233
munachkanku	162331
munachkankuchu	81165
munachkanman	16233
munachkarqan	73048
munachkarqanchu	40582
munachkarqani	24349
munachkarqanichu	16233
munachkarqanku	24349
munachkarqankuchu	16233
munachkasunkichis	16233
munachkayku	24349
munachkaykuchu	40582
munachkayman	16233
munakuchkallan	16233
munakuchkan	97398
munakuchkanchu	16233
munakuchkanku	32466
munakuchkanmanchu	16233
munakuchkarqan	16233
munakun	170447
munakunanchis	16233
munakunaqa	16233
munakunaykichis	24349
munakunaykichispaq	24349
munakunchis	24349
munakuni	64932
munakunkichis	16233
munakunku	32466
munakunqa	40582
munakupunchu	16233
munakuq	89282
munakuqkuna	24349
munakuqkunaman	24349
munakuqmi	16233
munakuqta	16233
munakurqan	56815
munakurqawan	16233
munakurqawanchis	32466
munakuspa	24349
munakusqan	48699
munakusqanraykum	32466
munakusqawanchista	16233
munakusqay	16233
munakusqaymanta	24349
munakusunkichis	24349
munakusunkichismi	16233
munakuwan	32466
munakuwanchis	24349
munakuwanchismi	16233
munakuwankichuri	16233
munakuy	235380
munakuychis	105515
munakuyki	24349
munakuykichis	56815
munakuymi	16233
munakuynimpi	178564
munakuynimpim	32466
munakuynin	48699
munakuyninchisqa	16233
munakuyninman	16233
munakuyninmanta	64932
munakuyninmantaqa	16233
munakuyninqa	48699
munakuyninrayku	32466
munakuyninta	73048
munakuyninwan	24349
munakuyninwanmi	16233
munakuyniykichis	16233
munakuyniykichispas	16233
munakuyniyta	16233
munakuyniyuq	219146
munakuypi	32466
munakuyqa	81165
munakuyta	64932
munakuytaq	16233
munakuywan	308429
munakuywanmi	24349
munallanitaqmi	16233
munallantaqmi	16233
munan	600624
munani	454527
munanichu	16233
munanim	24349
munanki	97398
munankichis	81165
munankichischu	16233
munankichischuri	16233
munankichismi	16233
munankichisri	48699
munankichu	24349
munankichuri	16233
munankiri	81165
munanku	146097
munanman	32466
munanqa	97398
munanqaku	16233
munanri	40582
munapayaychu	16233
munapayaykuna	16233
munapunchisri	16233
munapunchu	16233
munapunkuchu	16233
munapunqakuchu	24349
munaq	97398
munaqkunallata	32466
munaqkunamanqa	16233
munaqkunapas	16233
munaqkunaqa	24349
munaqkunatapas	24349
munaqqa	16233
munarqan	292195
munarqanchu	105515
munarqani	97398
munarqanichu	32466
munarqanki	24349
munarqankichis	16233
munarqankichischu	16233
munarqanku	194797
munarqankuchu	121748
munarqawanku	16233
munarqayku	40582
munaspa	81165
munaspaqa	97398
munasqa	771072
munasqan	16233
munasqanchista	16233
munasqankumanjina	40582
munasqankunata	16233
munasqankuta	89282
munasqankutam	16233
munasqanmanjina	121748
munasqanmanjinachu	24349
munasqanraykuqa	24349
munasqanta	64932
munasqantapas	16233
munasqantaqa	16233
munasqay	16233
munasqaykichismanjina	24349
munasqaykichista	24349
munasqaykita	40582
munasqaymanjina	40582
munasqaymanjinachu	16233
munasqayta	24349
munasunki	16233
munasunkichis	24349
munawanchis	24349
munawankichis	16233
munawankichisri	40582
munawankiri	16233
munay	56815
munaychis	16233
munaychischu	40582
munayki	32466
munaykichis	48699
munayku	154214
munaykuman	16233
munaykuna	16233
munaylla	32466
munayman	64932
munaymanqa	16233
munaynin	16233
munayninkumanjina	32466
munayninllatam	16233
munayninman	24349
munayninmanjina	73048
munayninmanta	48699
munayninqa	16233
munayninta	146097
munaynintam	24349
munayniyki	24349
munayniykitaq	16233
munayniyuq	64932
munayta	16233
musphachkaq	24349
musphachkaqtam	16233
musphachkay	32466
musphalla	211030
musphallam	64932
musphararqanku	40582
muspharqanku	32466
musphaspa	64932
musphay	771072
musquynimpi	16233
musquypi	16233
musquypijina	154214
mustasa	32466
musuq	665557
musuqchu	16233
musuqmanta	48699
musuqmantam	16233
mut'u	16233
muthu	16233
muyuriy	73048
muyuriypi	40582
muyuriypiqa	32466
muyuriyta	121748
muyusqa	73048
muyusqachu	16233
muyuykusqa	48699
Nahasonpaq	16233
ñak'arichinapaq	24349
ñak'arichirqanku	24349
ñak'arichispa	16233
ñak'arichisqa	24349
ñak'arichiwaychu	16233
ñak'arichkan	40582
ñak'arichkani	40582
ñak'arichkankichis	24349
ñak'arichkanku	32466
ñak'arichkarqan	40582
ñak'arin	16233
ñak'arinan	32466
ñak'arinapaq	24349
ñak'arinay	16233
ñak'arinchis	24349
ñak'arinkichis	48699
ñak'arirqan	64932
ñak'arirqani	16233
ñak'arirqanku	16233
ñak'arispa	40582
ñak'arisqaymantaqa	16233
ñak'ariy	64932
ñak'ariyku	16233
ñak'ariykuna	64932
ñak'ariykunam	24349
ñak'ariykunamantaqa	16233
ñak'ariykunapaq	32466
ñak'ariykunapi	32466
ñak'ariykunapipas	16233
ñak'ariykunata	64932
ñak'ariykunatachus	40582
ñak'ariykunawan	16233
ñak'ariyniqta	16233
ñak'ariyniykichisqa	16233
ñak'ariyta	64932
ñak'ariytaraq	16233
ñak'awachasqa	16233
ñampaq	16233
ñampi	81165
ñan	154214
nanachichkawan	24349
nanan	16233
ñañan	48699
nanarichikuchkankuchu	16233
nanarichikurqan	16233
nanarichikuspam	24349
nanasqa	24349
nanasqam	24349
nanay	16233
nanaykuchin	16233
nanaymi	16233
nanaywan	16233
nanjachikunaykipaq	16233
ñanjawakunapi	16233
ñanjawaman	24349
ñanjawapi	16233
ñankunaman	32466
ñankunapi	56815
ñanman	40582
ñanmanmi	16233
ñanmanta	32466
ñanmantaqa	16233
ñanmi	16233
ñannimpi	16233
ñannin	16233
ñanninmanta	24349
ñanninta	105515
ñannintam	16233
ñanniqman	32466
ñanniqta	40582
ñanniqtam	16233
ñanniyta	16233
ñanqa	32466
ñanta	211030
ñantachus	16233
ñantam	16233
ñantaqa	16233
ñañu	16233
ñanwan	16233
napaykuchikuyllatapuni	24349
napaykumullasunkichistaqmi	32466
napaykumuni	24349
napaykumusunkichis	48699
napaykumuyki	16233
napaykumuykichis	73048
napaykumuyku	32466
napaykunapaq	24349
napaykurikuychis	32466
napaykurimusunkichis	48699
napaykuripullawaychistaq	40582
napaykuripuway	24349
napaykuripuwaychis	113631
napaykurirqan	48699
napaykuriychis	24349
Napaykuykim	16233
napaykuykunata	32466
napaykuyta	32466
ñaqa	413944
ñaqam	16233
ñaqapas	24349
nardo	16233
Natanael	16233
Natanaeltaq	24349
ñätaq	16233
ñawi	24349
ñawikunawan	16233
ñawikunayuq	16233
ñawimpi	40582
Ñawinchismi	16233
ñawinkunamanta	32466
ñawinkunaqa	24349
ñawinkunata	32466
ñawinkunatapas	16233
ñawinniqta	24349
ñawinta	24349
ñawirichkarqan	16233
ñawirinkichis	32466
ñawirinku	16233
ñawirinqa	16233
ñawirirqankichisri	48699
ñawirirqanku	40582
ñawirispa	24349
ñawiriychis	16233
Ñawiykichus	16233
ñawiykikunachus	24349
ñawiykipi	64932
ñawiyuq	40582
ñawpa	121748
ñawpaniqpi	32466
ñawpaq	779189
ñawpaqimpi	1103851
ñawpaqimpim	121748
ñawpaqimpipas	24349
ñawpaqimpiqa	162331
ñawpaqimpitaq	40582
ñawpaqin	32466
ñawpaqinman	219146
ñawpaqinmanta	24349
ñawpaqinta	32466
ñawpaqintam	16233
ñawpaqiykichispi	40582
ñawpaqiykichistam	16233
ñawpaqiykiman	32466
ñawpaqiykipi	24349
ñawpaqiypi	24349
ñawpaqiypiqa	16233
ñawpaqiyta	16233
ñawpaqkaq	454527
ñawpaqkaqmi	16233
ñawpaqkaqqa	40582
ñawpaqman	89282
ñawpaqmanqa	48699
ñawpaqmanta	40582
ñawpaqmantapacha	81165
ñawpaqmantapacham	24349
ñawpaqpachakunapi	56815
ñawpaqpachapi	48699
ñawpaqpi	227263
ñawpaqpiqa	81165
Ñawpaqqa	16233
ñawpaqta	470760
ñawpaqtam	24349
ñawpaqtaña	40582
ñawpaqtañam	81165
ñawpaqtaqa	235380
ñawpaqtaraqmi	24349
ñawparispa	16233
ñawsa	357128
ñawsakuna	32466
ñawsakunapaq	16233
ñawsakunaqa	16233
Ñawsakunaqa	16233
ñawsakunata	32466
ñawsaman	16233
ñawsapuni	16233
Nazaret	194797
Nazaretpi	64932
Neftalïpaq	24349
nichikuyta	16233
nichiyta	24349
nichkan	576275
nichkanchu	32466
nichkani	105515
nichkanichu	32466
nichkanki	48699
nichkankichis	64932
nichkankichischu	32466
nichkankiri	24349
nichkanku	73048
nichkanmanchu	48699
nichkanqaku	16233
nichkarqan	275962
nichkarqanchu	24349
nichkarqani	32466
nichkarqanku	113631
nichkarqasunkichis	24349
nichkarqawan	16233
nichkarqaykichis	56815
nichkarqaykichischu	16233
nichkasqa	56815
nichkasqaku	24349
nichkasqaykichis	16233
nichkasqaykichischu	24349
nichkasunkichis	16233
nichkawan	32466
nichkawankichis	16233
nichkawankichischu	24349
nichkawankiri	16233
nichkaykichis	146097
nichkaykichischu	32466
nichkaykichismanchu	16233
nichunku	16233
nichuwanchu	16233
Nicodemo	24349
nicolaitas	16233
nikuchkallarqanmi	16233
nikun	64932
nikurqan	16233
nillanitaqmi	16233
nillankichistaq	24349
nillankutaq	48699
nillantaq	24349
nillantaqmi	64932
nillarqankutaq	24349
nillasqaykichistaqmi	16233
nillay	16233
nillaykichistaqmi	16233
nimuq	24349
nimuqta	32466
nimuqtam	32466
nimuychis	32466
nin	1038918
nina	430177
ninachu	48699
ninajina	24349
ninajinam	16233
ninakurqanku	56815
ninaman	113631
ninampaq	24349
ninan	24349
ninankupaq	121748
ninapaqpas	16233
ninapas	32466
ninaqa	16233
ninata	32466
ninawan	146097
ninawanmi	24349
ninay	24349
ninaykichis	32466
ninaykichispaq	48699
ninaykupaq	16233
ninaypaq	16233
ninchis	73048
nini	121748
ninim	32466
Nínive	40582
ninki	97398
ninkichis	259729
ninkichisri	32466
ninkichistaqri	32466
ninkichu	16233
ninkiri	16233
ninku	235380
ninkuman	16233
ninkuri	24349
ninman	40582
ninqa	24349
ninqaku	73048
ninri	24349
ninrincharirqan	24349
ninrinchariy	16233
ninrinchariykunata	32466
ninrinchayjina	24349
ninrinta	40582
ninriyuq	146097
nipunku	16233
nipurqan	32466
nipurqanku	40582
niq	511342
niqchu	16233
niqkuna	113631
niqkunajinaqa	24349
niqkunam	16233
niqkunaman	113631
niqkunapaq	24349
niqkunapaqqa	16233
niqkunaqa	121748
niqkunata	73048
niqkunataq	40582
niqkunawan	48699
niqqa	16233
niqta	48699
niqtimpas	1501562
niqtimpasqa	146097
niqtin	16233
nirqallankutaq	40582
nirqallantaq	56815
nirqallantaqmi	186680
nirqan	5527373
nirqanchu	24349
nirqani	73048
nirqankichisri	16233
nirqanku	1493445
nirqankuchu	56815
