Form	Frequency
yaasangaala	35396
yaaseeta	159283
Yaaseeyeeya	17698
yaaserengeta	17698
yaasigala	79641
yaasiibula	35396
yaasiimibwa	17698
yaasima	17698
yaasimamu	17698
yaasimba	26547
yaasindika	17698
yaasirika	17698
yaasituka	318567
yaasitukiramu	17698
yaasoloza	35396
yaasomoka	35396
yaasowolayo	26547
yaasula	17698
yaasungughala	35396
yaasuula	17698
yaataamu	26547
yaatakananga	35396
yaatambula	53094
yaategeera	26547
yaatema	35396
yaatenduka	17698
yaatoola	265472
yaatoolera	309718
yaatufuula	26547
yaatugha	17698
yaatuma	203529
yaatunda	26547
yaatuuka	230076
yaatwala	123887
yaatwalibwa	44245
yaatya	61943
yaatyama	221227
yaava	309718
yaavaagho	35396
yaavaamu	17698
yaavaayo	53094
yaawona	53094
yaawonia	70792
yaawulira	123887
yaawulirisa	26547
yaawuuba	17698
yaawuuna	26547
yaayagaana	88490
yaayagaanamu	17698
yaayagaanana	26547
yaayagaanayo	26547
yaayama	17698
yaayangughaku	17698
yaayasiikana	53094
yaayegeresa	79641
yaayemerera	256623
yaayenda	88490
yaayeta	336265
yaayetera	17698
yaayetesa	17698
yaayogera	168132
yaayogeranga	26547
yaayogerera	79641
yaayoleka	17698
yaayongera	53094
yaayugha	61943
yaazaala	274321
yaazaalibwa	35396
yaazaazaamu	17698
yaaziikibwa	35396
yaazikirira	26547
yaazikiriza	35396
yaazimbamu	17698
yaazuukira	35396
yaba	17698
yabaagho	17698
yababona	17698
yabafuula	35396
yabagemerwa	17698
yabagemya	17698
yabagha	106189
yabaghandiikira	17698
yabaire	17698
yabakoba	97339
yabakobera	35396
yabakola	17698
yabakozesa	26547
yabalagira	26547
yabaleka	17698
Yabalirwa	17698
yabalonda	17698
yabalumya	17698
yabanga	88490
yabasonigha	17698
yabasuubiza	35396
yabategekera	44245
yabatizanga	17698
yabeegeresa	17698
yabeeta	35396
yabeetera	26547
yabita	26547
yabitamu	17698
yabona	353963
yaboneka	26547
yabonekera	26547
yabonekerwa	17698
yabuliidho	26547
yadaazibwadaazibwa	35396
yafa	115038
yafiira	17698
yafiirira	44245
yafuluma	26547
yafuuka	61943
yafuula	44245
yaganha	26547
yagema	26547
Yagezaaku	17698
yagha	97339
yaghaayo	53094
yaghandiika	26547
yaghata	17698
yagheebwa	70792
yagheza	17698
yagonza	26547
yagonzanga	35396
yagumira	17698
yagwa	17698
yaibwe	168132
yaidha	690228
yaidhukira	35396
yaidhula	35396
yaife	61943
yaiguka	17698
yaigulagho	17698
yaika	53094
yaikirira	79641
yaikiriza	106189
yaikirizibwa	26547
yaimwe	97339
yainhama	44245
yaira	106189
yairamu	486699
yairayo	141585
Yairo	26547
yairugala	17698
yaisa	53094
yaitibwa	35396
yaitirwa	17698
yaizaaku	26547
yaja	61943
yakakampula	53094
yakakasa	26547
yakikola	35396
yakimanha	17698
yakindholeka	17698
yakoba	477850
yakobanga	17698
yakobera	26547
yakola	469001
yakolanga	35396
yakolebwa	44245
yakolera	17698
yakomererwa	26547
yakozesa	26547
yalagira	88490
yalanga	61943
yalangirira	35396
yaleka	44245
yalekera	17698
yalengera	17698
yali	3760862
yaligho	17698
yalinga	35396
yaliyo	53094
yalonda	88490
yalondamu	17698
yalongoosa	17698
yalwagho	17698
yamala	707927
yamaliriza	17698
yamanha	132736
yambona	17698
Yambure	17698
yampa	115038
yamponia	17698
yamubona	79641
yamugha	106189
yamukoba	79641
yamukolera	26547
yamuluma	17698
yamusuubiza	26547
yamutaaku	17698
yamuzuukiza	44245
yamweta	17698
yandholeka	26547
yandiba	17698
yandibaire	17698
yandidhaku	17698
yandikoze	17698
yandiwonie	17698
yandyenze	17698
yange	247774
yangemya	26547
yangira	407058
yanhaga	17698
yaniina	17698
yankoba	256623
yankola	17698
yankolera	26547
Yanne	17698
yansaasira	35396
yantuma	53094
yantwala	17698
yasalagho	17698
yasigala	17698
yasiima	35396
yasindika	17698
yasipera	35396
Yasoni	44245
yasooka	79641
yasungughalira	17698
yasuubiza	283170
yata	61943
yataagho	61943
yatakananga	17698
yateebwagho	17698
yategeera	17698
yategeka	61943
yategekera	17698
yatonda	35396
yatondebwa	44245
yatoola	70792
yatoolera	44245
yatugha	79641
yatugheera	17698
yatugonza	35396
yatukuza	17698
yatulagira	35396
yatuma	106189
yatusuubiza	17698
yatutegekera	17698
yatuuka	203529
yatuukayo	26547
yatuukiriza	17698
yatuuma	26547
yatwoleka	17698
yava	123887
yawonia	17698
Yawonianga	17698
yawulira	194679
yawuliranga	17698
yawuumula	17698
yayagaana	17698
yayagaanana	17698
yayegeresa	26547
yayenda	168132
yayeta	70792
yayetebwa	17698
yayimba	17698
yayogera	185830
yayogeraku	17698
yayogeranga	17698
yayogerera	44245
yayoleka	35396
yayongera	17698
yazaala	150434
yazaalibwa	61943
yazikirizibwa	17698
yazimba	17698
yazuuka	17698
yazuukira	35396
yazuukiza	88490
yazuukizibwa	17698
ye	5601472
yeebaza	79641
yeebisa	35396
yeebuuza	26547
yeedhaga	17698
yeefunira	17698
yeefuugha	17698
yeefuula	44245
yeegaana	70792
yeegendereze	17698
yeeghaayo	61943
yeeghemba	17698
yeegomba	17698
yeegonza	17698
yeekaza	44245
yeena	610587
yeenayeena	1274268
yeene	238925
yeenenia	17698
yeerabira	17698
yeeraliikirira	61943
yeesibye	17698
yeesiimenga	17698
yeesubagha	26547
yeesuuta	17698
yeetegeike	17698
yeetukuza	26547
yeewumya	17698
yeewuunhia	97339
yeeyala	35396
yeeyanza	106189
yeeyawiiremu	17698
yeeyeta	35396
yeeyogeraku	26547
yeeyoleka	35396
yeeyongera	79641
yeeyongeraku	17698
yeeyongerayo	26547
yeeyongerayooku	26547
yeezunguluza	17698
Yehoshafati	17698
Yekonia	17698
Yemerera	17698
yenka	451303
Yeremia	26547
Yeriko	61943
Yerusalemu	1247721
Yesse	44245
Yesu	11282586
YESU	17698
yii	17698
Yii	141585
yindi	17698
yo	247774
Yoanna	17698
Yoanne	1309664
yogera	35396
Yokobo	610587
Yona	88490
yoona	44245
yoonayoona	592888
Yoppa	106189
Yoramu	17698
Yorudani	132736
Yose	26547
Yosefu	345114
Yoshua	26547
Yosia	17698
Yothamu	17698
Yuda	442454
Yulio	17698
Yusito	26547
zaabu	371661
Zabbuli	53094
Zadoki	17698
Zakkayo	26547
Zebedaayo	106189
Zebuluni	26547
zeena	601737
Zekaria	106189
zenka	79641
Zerubbabeli	26547
Zuuka	17698
