Form	Frequency
བྲས	533
བྲི	1067
བྲིད	4090
བྲིན	889
བྲིས	306944
བྲུ	533
བྲུག	889
བྲུས	1067
བྲེ	533
བྲེག	889
བྲེལ	8002
བྲོ	8713
བྲོག	533
བྲོའི	2489
བྲོལ	1956
བྲོས	88384
བལ	1458430
བལྟ	106523
བལྟད	711
བལྟམས	5512
བལྟའི	889
བལྟར	533
བལྟས	17250
བལྟི	889
བལྟེ	711
བལྟོས	14582
བླ	923322
བླག	1244
བླགས	533
བླང	51038
བླངས	84649
བླའི	2489
བླུ	3378
བླུག	4445
བླུགས	13159
བླེ	889
བློ	1103292
བློང	533
བློན	1550727
བློབ	711
བློའི	53350
བློར	3556
བློས	51928
བླ྄	889
བླ྄ོ	533
བླ྄ོན	711
བཤ	711
བཤག	6757
བཤགས	1067
བཤང	3201
བཤངས	2489
བཤད	969915
བཤམ	5512
བཤམས	15827
བཤའ	1067
བཤལ	4623
བཤས	2489
བཤིག	64198
བཤིགས	2134
བཤིས	1600
བཤུ	6224
བཤུག	533
བཤུལ	1422
བཤུས	20273
བཤེགས	1422
བཤེད	3201
བཤེར	141379
བཤེས	110080
བཤོད	1600
བཤོམ	711
བཤོམས	711
བཤོར	1956
བཤོལ	11559
བཤོས	1778
བས	264085
བསྐ	1067
བསྐྱང	89451
བསྐྱངས	198642
བསྐྱབས	1067
བསྐྱར	343934
བསྐྱལ	28631
བསྐྱིད	711
བསྐྱིལ	1422
བསྐྱིས	533
བསྐྱུར	2667
བསྐྱེད	142979
བསྐྱེལ	27920
བསྐྱེས	1600
བསྐྱོ	711
བསྐྱོང	711
བསྐྱོངས	889
བསྐྱོད	470553
བསྐྱོན	15116
བསྐྱོར	24185
བསྐྲག	533
བསྐྲུན	182459
བསྐལ	4979
བསྐུ	711
བསྐུམ	533
བསྐུར	6935
བསྐུལ	72912
བསྐོ	151338
བསྐོང	68111
བསྐོངས	25608
བསྐོད	1244
བསྐོའི	1778
བསྐོར	213936
བསྐོས	10136
བསག	5512
བསགས	5868
བསྒ	1600
བསྒགས	889
བསྒྱར	3023
བསྒྱུར	1010106
བསྒྲ	1067
བསྒྲག	3201
བསྒྲགས	1176560
བསྒྲཊ	36634
བསྒྲཌ	64198
བསྒྲིག	8002
བསྒྲིགས	237944
བསྒྲིཊ	1244
བསྒྲིལ	88917
བསྒྲུགས	533
བསྒྲུབ	20806
བསྒྲུབས	8891
བསྒྲུར	711
བསྒྲེང	1956
བསྒྲེངས	15827
བསྒྲོགས	711
བསྒྲོན	5512
བསྒུར	533
བསང	51572
བསངས	2667
བསྔག	889
བསྔགས	83049
བསྔཊ	2845
བསྔཌ	889
བསྔལ	20806
བསྔོ	34144
བསྔོག	65977
བསྔོགས	20451
བསྔོཌ	1067
བསྔོན	1778
བསྕལ	3023
བསྙད	3912
བསྙན	1600
བསྙས	889
བསྙུན	3023
བསྙེགས	711
བསྙེན	6757
བསྙོན	1778
བསྟ	1244
བསྟན	1112184
བསྟནའཛིན	1956
བསྟར	203266
བསྟི	41080
བསྟུད	37167
བསྟུན	174456
བསྟེ	1067
བསྟེགས	1956
བསྟེན	227629
བསྟོད	104923
བསྟོན	6579
བསད	95497
བསྡ	889
བསྡཌ	711
བསྡད	45881
བསྡམས	5335
བསྡར	711
བསྡལ	889
བསྡུ	373632
བསྡུད	1422
བསྡུའི	257150
བསྡུར	310678
བསྡུས	112569
བསྡོ	889
བསྡོག	3023
བསྡོགས	889
བསྡོད	1422
བསྡོམ	3912
བསྡོམས	87672
བསྣན	1244
བསྣམས	8713
བསྣུར	1600
བསྣོན	3734
བསྦྲགས	889
བསམ	514300
བསམས	533
བསྩམས	1067
བསྩལ	276534
བསྲ	2667
བསྲང	1244
བསྲན	6579
བསྲབ	889
བསྲི	1244
བསྲིང	15116
བསྲིངས	15649
བསྲུང	1422
བསྲེ	711
བསྲེག	115237
བསྲེགས	231542
བསྲེཊ	24185
བསྲེཌ	9780
བསྲེད	1067
བསྲེལ	1067
བསྲེས	19384
བསལ	487981
བསླང	2845
བསླངས	5335
བསླབ	41791
བསླབས	533
བསླུ	5690
བསླུས	711
བསླེབས	13693
བསློག	1600
བསིལ	1067
བསུ	163608
བསུན	13693
བསུབ	2311
བསུམ	711
བསུའི	44458
བསུར	7646
བསུས	1956
བསེ	7113
བསོ	711
བསོགས	533
བསོད	422715
བསོར	1778
བྷ	55306
བྷག	2311
བྷང	5335
བྷཏ	711
བྷན	5335
བྷའི	711
བྷའོ	711
བྷཡི	1956
བྷར	10670
བྷརོ	533
བྷརོསོ	533
བྷལ	711
བྷཱ	2845
བྷི	11025
བྷིའི	533
བྷིར	533
བྷུ	3378
བྷུཾ	1244
བྷུན	533
བྷུར	711
བྷེ	79848
བྷེང	9425
བྷེན	1244
བྷེའི	1956
བྷེར	2134
བྷེལ	15293
བྷེས	1244
བྷོ	25252
བྷོཊསི	533
བྷོན	711
བྷོལ	1244
བཨི	2845
བཨིའི	533
བཱ	15649
བཱན	1244
བཱབ	533
བཱར	889
བཱེ	889
བཱེན	533
བི	87139
བིཀ	889
བིག	711
བིང	12092
བིཌ	711
བིད	533
བིན	6224
བིམ	1067
བིའི	4979
བིར	711
བིལ	533
བིས	14049
བཱི	5690
བུ	690891
བུག	2134
བུང	889
བུད	477844
བུདྡྷ	711
བུན	14938
བུམ	5335
བུའམ	711
བུའི	205755
བུའུ	1422
བུར	117015
བུལ	1600
བུཤ	533
བུས	42324
བེ	99943
བེཀ	533
བེཀིསི	889
བེག	3912
བེང	5512
བེངྒ	1067
བེཊ	533
བེཌ	3556
བེཏ	2667
བེད	154894
བེདའི	533
བེདྲ	533
བེན	14582
བེབས	1778
བེཛ	533
བེའི	1956
བེར	889
བེལ	143335
བེཤན	533
བེས	8002
བེུད	127508
བོ	503986
བོག	1244
བོགས	3023
བོང	6757
བོད	14338000
བོདམི	533
བོདམིའི	1422
བོན	34144
བོམ	1244
བོའམ	533
བོའི	77002
བོའུ	889
བོའོ	9425
བོར	96742
བོརྒ	533
བོལ	889
བོས	3734
བོས྄	533
བོིད	1600
བོུ	19384
བོུད	889
བོུའི	2489
མ	4677967
མཀ	23296
མཀལ	533
མཁ	3378
མཁན	2261713
མཁའ	131064
མཁའི	1956
མཁྱེན	42680
མཁྱེར	889
མཁར	44458
མཁྲིས	5512
མཁྲེགས	25252
མཁྲེཊ	711
མཁལ	10847
མཁས	318859
མཁུ	711
མཁེ	3912
མཁོ	160229
མཁོད	1067
མཁོའི	6402
མཁོར	2134
མཁོས	533
མག	35211
མགྱངས	533
མགྱོགས	65621
མགྱོཊ	1067
མགྱོཌ	1600
མགར	6935
མགྲ	711
མགྲིན	218560
མགྲོ	533
མགྲོན	189572
མགུ	711
མགུར	1600
མགུལ	1422
མགོ	195797
མགོན	1603010
མགོའི	2667
མགོར	4801
མང	2971989
མངག	3912
མངགས	39657
མངའ	817154
མངར	3201
མངལ	9247
མངས	3201
མངོན	62953
མཅོག	1422
མཆ	3023
མཆགོ	1067
མཆན	134443
མཆམ	533
མཆར	1067
མཆི	2134
མཆིག	1244
མཆིན	12448
མཆིས	3734
མཆུ	6402
མཆེ	711
མཆེད	43925
མཆོ	4979
མཆོག	5521797
མཆོགགི	533
མཆོགནས	889
མཆོང	2311
མཆོངས	9425
མཆོད	199353
མཆོན	1778
མཆོར	533
མཆོིག	1600
མཇ	1778
མཇའ	711
མཇར	3734
མཇལ	776786
མཇིང	711
མཇུག	326506
མཇུང	533
མཇུལ	711
མཇོག	889
མཉན	711
མཉམ	1413971
མཉའ	533
མཉེ	533
མཉེན	6046
མཉེས	3201
མཉོམ	533
མཎ	4623
མཎཌལ	889
མཎྜལ	1778
མཎྜེ	1600
མཏ	2489
མཐ	1422
མཐའ	229052
མཐའི	5335
མཐར	137289
མཐིལ	3912
མཐུ	2134
མཐུག	1244
མཐུང	1244
མཐུད	577432
མཐུན	1025222
མཐུལ	533
མཐུས	5157
མཐོ	405820
མཐོག	889
མཐོང	187260
མཐོངས	1244
མཐོན	3023
མཐོའ	533
མཐོའི	207889
མཐོར	30232
མད	3556
མདང	711
མདངས	2134
མདའ	134443
མདའི	9247
མདར	1422
མདས	2134
མདུང	889
མདུན	312279
མདེའི	533
མདེའུ	1956
མདེར	533
མདེལ	70422
མདོ	784433
མདོག	6757
མདོང	711
མདོའི	81093
མདོར	56729
མན	211802
མནན	1778
མནའ	38056
མནར	100477
མནོ	533
མམ	6402
མཚ	1244
མཚང	1600
མཚན	539197
མཚམ	889
མཚམས	602862
མཚར	5690
མཚུགས	1422
མཚུངས	188327
མཚུན	889
མཚེའུ	889
མཚེར	2134
མཚེས	35211
མཚོ	674886
མཚོག	1956
མཚོགས	889
མཚོན	419336
མཚོའམ	889
མཚོའི	123062
མཚོར	4801
མཚོས	90696
མཚོིན	533
མཚོིའི	533
མཛ	889
མཛངས	34144
མཛད	1446515
མཛའ	56729
མཛས	1600
མཛིན	533
མཛུབ	4623
མཛེ	533
མཛེས	319392
མཛོ	15293
མཛོད	129464
མཛོམས	533
མྭ	7291
མའ	27920
མའང	1067
མའཏ	533
མའན	2667
མའམ	4801
མའར	27208
མའི	1393520
མའུ	1422
མའེ	13159
མའེཀ	1956
མའེལ	533
མའོ	136044
མའོན	533
མའོའི	50327
མའོས	889
མྰ	2134
མྰོ	889
མཡན	3556
མཡི	1600
མྱ	71667
མྱང	8358
མྱངས	8358
མྱུང	1422
མྱུར	87850
མྱུལ	19739
མྱེས	1600
མྱོང	235810
མྱོངས	533
མར	449212
མརཀ	1600
མརྐ	2667
མརྐེལ	533
མརྡ	4801
མལ	29520
མས	167165
མསི	711
མས྄	533
མཧ	711
མཧཏ	533
མཧཱ	889
མཱ	56729
མཱཀ	1422
མཱན	16360
མཱར	4090
མཱལ	1244
མཱེ	2489
མཱེན	1244
མཱོ	1956
མི	9418710
མིཀ	1778
མིག	264797
མིང	370431
མིངྒ	533
མིཊ	1778
མིཏ	14582
མིཐ	4268
མིད	2311
མིན	1013663
མིནསི	711
མིམ	711
མིའ	2489
མིའང	533
མིའར	1422
མིའི	2854973
མིའིར	1422
མིའུ	2134
མིའོ	889
མིཡན	3023
མིཡིནྚི	533
མིར	249859
མིརྡ	3556
མིལ	24896
མིཤ	533
མིཤི	711
མིས	266575
མིི	1956
མིིན	889
མིིའི	9069
མཱི	2134
མཱིན	533
མཱིར	1244
མུ	542576
མུཀ	5157
མུག	3201
མུཊ	533
མུན	27742
མུཕ	533
མུམ	50505
མུའ	533
མུའར	711
མུའི	1600
མུའུ	16894
མུའེ	533
མུར	14404
མུརྟི	711
མུརྡ	4623
མུལ	1244
མུས	105990
མུས྄ཏ	533
མེ	948753
མེཀ	34144
མེཀསིཀོའི	1067
མེཁ	711
མེག	11559
མེང	4090
མེཏ	889
མེད	3487890
མེདྲ	533
མེན	65621
མེནདྲ	1067
མེམ	1956
མེའི	33610
མེའེ	6935
མེའོ	1956
མེར	463084
མེརྡ	4445
མེལ	19739
མེཤ	1956
མེས	36634
མོ	1378582
མོག	1778
མོང	82693
མོངས	3201
མོཎྜ	533
མོད	7291
མོན	102255
མོནཊེ	533
མོནཌ	1778
མོནྜ	1067
མོནྜི	533
མོནཏ	533
མོམ	711
མོའང	533
མོའམ	533
མོའི	329707
མོའུ	2667
མོའོ	2311
མོར	123951
མོརྡ	711
མོལ	1223509
མོལྦ	889
མོས	232964
མོསི	533
མོཨ	533
མོི	1067
ཙ	9247
ཙག	1067
ཙང	18850
ཙན	7113
ཙམ	1033403
ཙྭ	533
ཙའི	1067
ཙའུ	1422
ཙའོ	889
ཙརྱ	1067
ཙལ	711
ཙི	26141
ཙིན	2311
ཙིའི	6046
ཙུ	533
ཙུལ	1600
ཙེ	24363
ཙེང	2667
ཙེད	1067
ཙེན	889
ཙེས	533
ཙོ	1778
ཙོགས	533
ཙོང	13871
ཙོའི	533
ཚ	197753
ཚག	11737
ཚགས	90162
ཚགོས	889
ཚང	656035
ཚངས	6579
ཚཊ	1422
ཚཌ	1244
ཚད	448857
ཚན	2461779
ཚནལ	889
ཚབ	1191854
ཚབས	225317
ཚྭ	3201
ཚའི	8713
ཚའེ	5512
ཚའོ	12626
ཚཡི	1244
ཚཡེ	711
ཚར	29698
ཚལ	45703
ཚས	1600
ཚི	3023
ཚིག	99232
ཚིགས	60464
ཚིཊ	533
ཚིཌ	533
ཚིམ	1244
ཚིམས	2134
ཚིལ	1067
ཚུ	9247
ཚུགས	227451
ཚུང	3201
ཚུཊ	3912
ཚུཌ	4445
ཚུད	129108
ཚུན	152049
ཚུབ	3912
ཚུའི	533
ཚུའུ	711
ཚུར	31121
ཚུལ	4369066
ཚུས	711
ཚེ	1410058
ཚེག	4268
ཚེགས	11025
ཚེང	711
ཚེད	533
ཚེམ	1600
ཚེའི	127863
ཚེར	1778
ཚེས	2360590
ཚེས༡༠ཉིན	1956
ཚེས༡༠བོད	1244
ཚེས༡༡ཉིན	2489
ཚེས༡༢ཉིན	1600
ཚེས༡༣ཉིན	711
ཚེས༡༤ཉིན	889
ཚེས༡༥ཉིན	711
ཚེས༡༦ཉིན	1422
ཚེས༡༧ཉིན	1067
ཚེས༡༧རེས	533
ཚེས༡༨ཉིན	711
ཚེས༡༩ཉིན	1778
ཚེས༡ཉིན	1244
ཚེས༢༠ཉིན	1600
ཚེས༢༡ཉིན	1067
ཚེས༢༢ཉིན	711
ཚེས༢༣ཉིན	711
ཚེས༢༤ཉིན	1067
ཚེས༢༥ཉིན	1244
ཚེས༢༦ཉིན	1600
ཚེས༢༧ཉིན	889
ཚེས༢༨ཉིན	889
ཚེས༢༩ཉིན	2134
ཚེས༢ཉིན	889
ཚེས༣༠ཉིན	889
ཚེས༣ཉིན	1244
ཚེས༤ཉིན	2311
ཚེས༥ཉིན	889
ཚེས༦ཉིན	1422
ཚེས༧ཉིན	533
ཚེས༨ཉིན	1067
ཚེས༩ཉིན	1600
ཚོ	542576
ཚོག	6224
ཚོགས	8355430
ཚོགསཀྱི	533
ཚོགསཔས	533
ཚོང	842051
ཚོཊ	199531
ཚོཌ	181748
ཚོད	434452
ཚོན	5868
ཚོམ	9069
ཚོམས	2489
ཚོའ	533
ཚོའི	742463
ཚོར	973828
ཚོས	1501822
ཚོི	711
ཚོིགས	4268
ཚོིའི	1067
ཚོིས	533
ཚོུད	59930
ཚོེར	1067
ཚོོགས	711
ཛ	363496
ཛཀ	533
ཛག	1422
ཛང	711
ཛན	1778
ཛམ	3734
ཛའི	3556
ཛའེ	4090
ཛྰཀ	1778
ཛཡི	711
ཛར	22407
ཛལ	1600
ཛས	533
ཛཱ	711
ཛི	80915
ཛིན	2489
ཛིམ	3023
ཛིའི	2667
ཛིར	2134
ཛིལ	18139
ཛིས	2134
ཛུ	14938
ཛུད	533
ཛུའུ	3023
ཛེ	12092
ཛེན	5868
ཛེལ	1067
ཛོ	8536
ཛོང	889
ཛོན	1244
ཛོའེ	533
ཛོར	711
ཝ	155606
ཝང	20451
ཝཌ	533
ཝན	200242
ཝཛ	533
ཝའི	13693
ཝཡི	889
ཝར	27742
ཝརྜ	889
ཝརན	711
ཝར྄ཌ	533
ཝལ	2845
ཝས	711
ཝཱ	3201
ཝཱརཱཎསི	1067
ཝི	35211
ཝིཀ	2134
ཝིཅ	533
ཝིཌ	1067
ཝིན	4801
ཝིའི	533
ཝིཡེཏ	1422
ཝིར	2845
ཝིལ	1956
ཝིལི	533
ཝིས	3912
ཝིསི	533
ཝིས྄	2134
ཝུ	4979
ཝུཌ	533
ཝུད	889
ཝུན	11737
ཝུའུ	4979
ཝེ	50149
ཝེཎི	533
ཝེཏ	9069
ཝེན	12982
ཝེཛེ	711
ཝེའི	9425
ཝེལ	4445
ཝེལས	2134
ཝོ	1244
ཝོའུ	1244
ཝོར	533
ཝོལ	533
ཞ	25964
ཞག	15293
ཞགས	1067
ཞང	53706
ཞན	28453
ཞཔོ	1956
ཞབས	938260
ཞྭ	8358
ཞའ	533
ཞའི	2845
ཞའོ	24007
ཞའོས	533
ཞར	711
ཞལ	459883
ཞས	2311
ཞི	1160377
ཞིག	4773642
ཞིགལ	533
ཞིགས	889
ཞིང	685556
ཞིན	13159
ཞིབ	1251251
ཞིའི	12092
ཞིའུ	533
ཞིཡ	533
ཞིལ	533
ཞིས	6935
ཞིིག	711
ཞིོག	533
ཞིོབ	711
ཞུ	2220456
ཞུག	889
ཞུགས	549156
ཞུང	30943
ཞུཊ	12448
ཞུཌ	12626
ཞུད	5868
ཞུན	2845
ཞུབ	711
ཞུམ	5157
ཞུའང	3378
ཞུའི	54773
ཞུའུ	2311
ཞུའེ	1422
ཞུཡི	3734
ཞུར	10136
ཞུལ	533
ཞུས	3300452
ཞེ	90696
ཞེང	1067
ཞེད	15471
ཞེན	33788
ཞེའི	1067
ཞེས	1911733
ཞེསཔའི	533
ཞོ	28631
ཞོག	4268
ཞོགས	33610
ཞོང	8358
ཞོཊ	711
ཞོད	12626
ཞོན	4445
ཞོའུ	1956
ཞོར	30587
ཞོལ	6579
ཟ	153294
ཟག	8002
ཟང	10492
ཟངས	14049
ཟད	616911
ཟན	711
ཟབ	271910
ཟམ	102433
ཟའི	23296
ཟར	2311
ཟལ	533
ཟླ	2785440
ཟླ༣ཚེས༢༩ཉིན	533
ཟླབ	533
ཟླའི	57440
ཟླར	5157
ཟླས	8358
ཟློ	711
ཟློག	1600
ཟློས	29698
ཟླ྄	2667
ཟས	167521
ཟི	113814
ཟིང	96742
ཟིངས	5512
ཟིན	290761
ཟིམ	1422
ཟིལ	8536
ཟུ	533
ཟུག	8180
ཟུང	78959
ཟུངས	7824
ཟུར	557159
ཟུས	711
ཟེ	6224
ཟེའི	711
ཟེར	589703
ཟོ	711
ཟོག	72912
ཟོན	26675
ཟོར	1244
ཟོལ	1956
ཟོས	2845
འ	34855
འཁ	1422
འཁང	533
འཁད	1600
འཁྱག	8891
འཁྱགས	26675
འཁྱམ	1778
འཁྱམས	889
འཁྱིལ	14760
འཁྱུག	1244
འཁྱུགས	889
འཁྱུར	3201
འཁྱེར	258039
འཁྱོག	18317
འཁྱོགས	1778
འཁྱོང	711
འཁྱོངས	13515
འཁྱོལ	9780
འཁྲ	711
འཁྲངས	533
འཁྲབ	93897
འཁྲབས	889
འཁྲལ	1600
འཁྲི	15116
འཁྲིག	1244
འཁྲིད	378256
འཁྲིའི	1600
འཁྲིས	53884
འཁྲུ	889
འཁྲུག	117015
འཁྲུགས	12982
འཁྲུང	1067
འཁྲུངས	223005
འཁྲུལ	40724
འཁྲུས	1600
འཁྲེག	711
འཁྲེགས	1778
འཁྲོག	1600
འཁྲོད	889
འཁྲོམ	533
འཁྲོལ	21695
འཁུངས	889
འཁུམ	711
འཁུར	129464
འཁུལ	711
འཁེངས	1067
འཁེལ	166987
འཁོ	533
འཁོགས	1956
འཁོང	1244
འཁོད	430362
འཁོན	38946
འཁོབ	1244
འཁོར	841162
འཁོལ	1067
འཁོེར	533
འག	7113
འགག	86961
འགགས	1067
འགང	533
འགངས	55662
འགད	533
འགན	706896
འགབ	2489
འགའ	157918
འགའི	3734
འགྱ	1244
འགྱང	8891
འགྱངས	70778
འགྱྱུར	533
འགྱར	3201
འགྱརུ	2489
འགྱིག	3734
འགྱིགས	889
འགྱུ	1244
འགྱུང	711
འགྱུངས	533
འགྱུར	1908532
འགྱེད	1067
འགྱེལ	5690
འགྱོད	7646
འགར	3734
འགྲ	3201
འགྲན	481223
འགྲམ	80026
འགྲམས	1422
འགྲིག	69000
འགྲིགས	19917
འགྲིན	533
འགྲིབ	1600
འགྲིམ	36456
འགྲིམས	37701
འགྲིལ	1600
འགྲུབ	96920
འགྲུལ	157384
འགྲུས	26319
འགྲེ	533
འགྲེངས	1778
འགྲེན	3023
འགྲེམ	42147
འགྲེམས	407599
འགྲེལ	446901
འགྲོ	1648358
འགྲོན	2667
འགྲོའི	65621
འགྲོར	1067
འགྲོལ	91585
འགྲོས	5868
འགྲོི	889
འགལ	262841
འགས	6579
འགུ	1956
འགུག	10847
འགུགས	4268
འགུན	533
འགུར	889
འགུལ	1586649
འགེངས	711
འགེབས	889
འགེལ	17072
འགོ	910340
འགོག	376655
འགོད	2701145
འགོདཔ	1067
འགོའི	1778
འགོར	29876
འགོས	69889
འང	2134
འཆ	1067
འཆག	711
འཆང	3912
འཆད	3734
འཆམ	188327
འཆར	1166246
འཆལ	2845
འཆི	116304
འཆིབས	533
འཆེ	889
འཇ	1244
འཇག	6046
འཇགས	237588
འཇང	13515
འཇཊ	3023
འཇཌ	3556
འཇབ	10136
འཇམ	165742
འཇམས	1244
འཇའ	6224
འཇར	96386
འཇལ	7291
འཇི	1778
འཇིག	34500
འཇིགས	329351
འཇིང	889
འཇིཊ	10492
འཇིཌ	5868
འཇིམ	2134
འཇུ	124129
འཇུག	619045
འཇུགས	2311
འཇུས	889
འཇེམས	711
འཇོ	27208
འཇོག	395150
འཇོགས	10136
འཇོང	533
འཇོན	4801
འཇོམ	533
འཇོམས	533
འཇོར	2667
འཇོལ	1778
འཐ	533
འཐབ	291116
འཐིམ	889
འཐུ	2489
འཐུགས	533
འཐུང	30232
འཐུད	49971
འཐུན	2489
འཐུམ	1778
འཐུས	1107916
འཐེ	533
འཐེན	120572
འཐེབ	1067
འཐེར	9603
འཐོན	1778
འཐོབ	20628
འཐོར	6757
འཐོས	533
འད	6402
འདང	6757
འདངས	711
འདན	6402
འདབ	6402
འདབས	22051
འདམ	19028
འདམས	1244
འདའ	533
འདྲ	582589
འདྲའི	16005
འདྲར	1600
འདྲས	711
འདྲི	845075
འདྲིན	1600
འདྲིའི	41257
འདྲིར	77892
འདྲིས	7291
འདྲུ	1067
འདྲུད	1067
འདྲེ	1600
འདྲེན	213936
འདྲེས	8891
འདྲོག	889
འདྲོའི	533
འདས	656747
འདི	1875454
འདིང	1067
འདིན	2489
འདིའ	711
འདིའི	1301757
འདིར	112392
འདིས	16360
འདིིའི	1244
འདུ	530661
འདུག	3712853
འདུག༢༠༠༨ལོར	533
འདུག༧གོང	4979
འདུགཁ	1956
འདུགཁོང	4445
འདུགགནད	533
འདུགགནས	11381
འདུགགཞན	533
འདུགགཟའ	533
འདུགགྲོས	889
འདུགགསལ	533
འདུགགསེར	533
འདུགགོང	3734
འདུགངོ	1244
འདུགཉི	533
འདུགཉིན	1244
འདུགཉེ	5690
འདུགཐེ	711
འདུགཐེངས	1600
འདུགཐོག	1067
འདུགད	7469
འདུགདགུང	889
འདུགདགེ	889
འདུགདབྱིན	1067
འདུགདབུས	1422
འདུགདུས	711
འདུགདེ	331307
འདུགདེང	1244
འདུགདེའང	5690
འདུགདེའི	1600
འདུགནོར	533
འདུགཕྱི	12448
འདུགཕྱོགས	533
འདུགབཀའ	2134
འདུགབཙན	1067
འདུགབཞུགས	1067
འདུགབྱང	889
འདུགབལ	2667
འདུགབུད	711
འདུགབོད	21873
འདུགམཉམ	711
འདུགམདོ	533
འདུགམཛད	533
འདུགམི	533
འདུགཚེས	1422
འདུགཚོགས	1956
འདུགཞིབ	533
འདུགཟབ	533
འདུགཟླ	2667
འདུགའདས	1422
འདུགའདི	15649
འདུགའབར	711
འདུགའབྲེལ	533
འདུགའཚམས	533
འདུགའཛམ	711
འདུགའོད	533
འདུགའོན	889
འདུགཡང	6579
འདུགཡིག	533
འདུགཡིན	533
འདུགཡོ	711
འདུགརྒྱ	19206
འདུགརྒྱལ	2311
འདུགརང	533
འདུགརྩ	533
འདུགརྩོམ	1244
འདུགརིང	533
འདུགརེས	4445
འདུགལྕམ	711
འདུགལྷག	533
འདུགལྷན	1067
འདུགལིའུ	533
འདུགལོ	889
འདུགཤེས	533
འདུགས	3023
འདུགསྐབས	4090
འདུགསྐུ	1600
འདུགསྔ	1244
འདུགསྤྱི	9069
འདུགསྤྱིར	1067
འདུགསྲིད	2667
འདུགསི	889
འདུགཧོང	1067
འདུགཨ	8180
འདུགཨེ	1600
འདུགཨོ	533
འདུད	16360
འདུན	736417
འདུམ	10314
འདུའི	81270
འདུར	29876
འདུལ	163075
འདུས	192773
འདེ	1778
འདེགས	35211
འདེང	6046
འདེངས	17961
འདེཊ	533
འདེད	15293
འདེབས	296807
འདེམ	2489
འདེམས	249859
འདེའི	711
འདོ	533
འདོགས	7469
འདོད	279735
འདོན	428228
འདོམ	711
འདོམས	11025
འདོར	4268
འན	711
འཔྲིན	711
འཕ	1778
འཕགས	44636
འཕང	3912
འཕངས	4090
འཕཊ	889
འཕཌ	533
འཕན	3556
འཕབ	3201
འཕམ	533
འཕྱ	2134
འཕྱད	533
འཕྱར	27742
འཕྱས	533
འཕྱུར	4090
འཕྱོགས	889
འཕར	100299
འཕྲ	1244
འཕྲག	1067
འཕྲང	4623
འཕྲད	740329
འཕྲན	3378
འཕྲལ	85183
འཕྲི	1422
འཕྲིད	1067
འཕྲིན	1051364
འཕྲུ	533
འཕྲུག	533
འཕྲུལ	108835
འཕྲེང	7646
འཕྲེད	14226
འཕྲོ	3378
འཕྲོག	62775
འཕྲོད	242212
འཕྲོལ	711
འཕྲོས	24541
འཕིར	711
འཕུགས	711
འཕུད	1956
འཕུར	112036
འཕུལ	1778
འཕེ	533
འཕེན	62064
འཕེར	9780
འཕེལ	568184
འཕོ	48549
འཕོག	5690
འཕོང	1067
འཕོན	16360
འཕོམ	533
འཕོས	533
འབ	6757
འབག	5335
འབགས	3023
འབང	711
འབངས	16894
འབད	115059
འབབ	64198
འབབས	533
འབའ	50683
འབྱ	1244
འབྱམས	4090
འབྱར	2311
འབྱིན	1956
འབྱུང	292183
འབྱུར	4268
འབྱེ	1244
འབྱེད	290227
འབྱེའི	889
འབྱོང	2134
འབྱོན	4090
འབྱོར	1314561
འབྱོལ	4268
འབར	695515
འབྲ	2489
འབྲང	8713
འབྲངས	6757
འབྲལ	2134
འབྲས	321882
འབྲི	97276
འབྲིང	80737
འབྲིའི	533
འབྲུ	20984
འབྲུག	173211
འབྲུའི	5868
འབྲུལ	711
འབྲུས	1600
འབྲེ	1067
འབྲེག	1067
འབྲེལ	3678530
འབྲོག	128753
འབྲོང	12448
འབྲོད	533
འབྲོམ	533
འབུ	42502
འབུངས	533
འབུད	62598
འབུན	1600
འབུམ	346957
འབུམབཀྲ	533
འབུའི	6935
འབུར	6224
འབུལ	449924
འབུས	1244
འབེ	1422
འབེན	35211
འབེབ	6757
འབེབས	167876
འབེལ	1244
འབོ	16538
འབོག	1422
འབོགས	1956
འབོང	533
འབོད	708675
འབོམ	2845
འབོར	213758
འབོལ	711
འམ	61708
འཚ	1067
འཚང	3734
འཚབ	187083
འཚབས	1244
འཚམ	7113
འཚམགས	889
འཚམས	492426
འཚར	18494
འཚལ	7469
འཚི	533
འཚིག	2845
འཚིགས	1956
འཚིམས	711
འཚུགས	5157
འཚུངས	1067
འཚུད	1067
འཚུབ	26675
འཚེ	267109
འཚེམས	889
འཚེའི	24185
འཚེར	22407
འཚེས	1422
འཚོ	179969
འཚོག	12092
འཚོགས	93185
འཚོང	8180
འཚོཊ	1067
འཚོཌ	4623
འཚོའི	4801
འཚོར	8536
འཚོལ	84294
འཚོས	57618
འཛ	4268
འཛག	889
འཛགས	533
འཛངས	711
འཛད	1778
འཛམ	1072704
འཛའ	24363
འཛར	1244
འཛི	4268
འཛིང	31832
འཛིངས	13337
འཛིན	4482170
འཛིམ	1778
འཛིིན	533
འཛིོན	1244
འཛུ	2134
འཛུག	7291
འཛུགས	1229022
འཛུཊ	20273
འཛུཌ	18850
འཛུབ	711
འཛུམ	2134
འཛུལ	137466
འཛེག	4979
འཛེགས	52995
འཛེཊ	2134
འཛེན	711
འཛེམ	1956
འཛེམས	11203
འཛེར	533
འཛོ	533
འཛོག	711
འཛོན	1600
འཛོམ	1422
འཛོམས	354782
འཛོལ	13337
འཛོིམས	533
