Form	Frequency
anovawanisa	1238
anove	28492
anoverenga	1238
anovewo	1238
anovhara	1238
anovhiringa	1238
anovigwa	13213
anovimba	2064
anovimbika	1238
anowana	4542
anowanikwa	7845
anowanisa	1651
anowedzera	1651
anowirirana	2890
anowona	24363
anoyemura	1238
anoziva	26840
anozivikanwa	26840
anozodoma	2064
anozoita	1651
anozokwanisa	2477
anozopa	1651
anozoshandiswa	2064
anozotora	2064
anozvibvumidza	3303
anozvidza	3716
anozviti	2477
anozviziva	1651
ansi	49965
Anthony	2477
anti	9497
Anti	32209
Antigen	1238
Antipas	4542
Antonia	1651
Antonio	1238
Antwerp	1238
anwa	1238
anwisa	6194
any	10736
anyanya	4542
anyatsoshanda	1238
anyima	1651
anyora	3303
anyore	2064
anyorera	2890
anyorerana	2477
anyoresa	3303
anyorese	4955
anything	1238
ANZ	2477
anzi	23124
anzwa	4129
anzwe	4129
anzwikwe	2064
aona	6606
aone	12801
aonekwa	2890
aongorore	6194
aongororwa	1651
aongororwe	3716
AP	2064
apa	130074
apambwa	1238
apara	3716
aparadza	2064
apartheid	1651
aparura	2477
aparurwa	2890
aPastor	1238
apawo	1238
ape	16104
apedza	14452
apedze	1651
apera	35099
apere	4955
apererwa	2064
apeta	2064
apewo	2064
Apex	16517
apfura	11562
apfurwa	1651
apfuura	203577
Aphiri	2890
api	9084
apihwa	24363
apihwe	14865
apikisa	2890
apinda	30144
apindawo	1238
apinde	18169
apindewo	2064
apindire	6194
apinza	1238
apinzwa	1238
apiwa	7019
apiwe	6606
Apleni	1651
apo	1305291
apomera	4129
apomerwa	3303
apora	2477
Apostolic	3303
apote	3716
apowo	3716
app	42119
appeal	2477
Appeal	3303
Appiah	2477
application	4129
applications	1651
Applied	1238
appointed	1651
appointment	1238
Apr	10736
April	4129
apunyuka	2064
Aquatics	2064
ar	3303
AR	12801
Arab	4129
Arabia	5781
aradzikwa	2477
aramba	34273
arambe	19408
arambidza	10736
arambidze	1238
arambidzwa	2890
arambwa	4955
aramwa	2064
arapwe	4129
ararame	4542
arasa	2064
aratidza	7845
aratidze	1651
aratidzira	4129
aratidzire	2064
Arbour	1238
Archbishop	21472
Arda	1651
ARDA	1238
are	26427
Areas	2064
arega	2064
arege	2890
aregedza	1651
aregedze	1651
aremekedze	2477
Arena	3716
arere	3303
Argentina	4129
ari	2776583
Arial	78870
Ariccia	7845
Aricia	2064
aridze	1238
Arifonso	1651
ariko	6194
ariku	1238
arikubatwa	2064
arikuchema	1238
arikuda	3303
arikufara	2064
arikugadzirira	1238
arikuita	6606
arikuitwa	4542
arikumirira	1238
arikupinda	2064
arikuramba	1238
arikuronga	1238
Arikurongwa	1238
arikurwira	1238
arikushanda	2890
arikutanga	3303
arikutarisana	1651
arikutarisira	3716
arikutarisirwa	2477
Arimando	2477
arimo	4129
arinoti	3303
aripi	3303
aripo	42532
aripowo	2064
ariri	1238
Arise	22298
ariwo	1238
Arizona	2890
Armando	1238
army	1238
Army	27666
Arnold	4955
aro	23537
arohwa	8671
arohwawo	1238
aronga	1651
aronge	1238
aroorwe	1651
around	88781
arova	10736
arove	1238
arrears	1651
arrest	1651
ARREST	2064
Arricia	4129
arrived	1651
arriving	1651
Arrows	2064
Arsenal	11562
Arsene	2477
Art	1651
ART	1651
arthur	1238
Arthur	113557
Article	4955
artistic	1238
artists	1238
arts	2477
Arts	23537
Arubi	2064
arumwa	1238
ARV	4955
ARVs	22298
arwara	3303
arwisana	1651
arwisane	3303
as	36338
asabvumidzwe	1651
asachigaro	2890
asaite	4129
asakwikwidzane	1238
asangana	18582
asapindire	1651
asara	18169
asarambe	2064
asarambidze	1651
asare	2064
asarudza	1651
asarudze	6606
asarudzwa	3716
asarudzwe	1651
asatenge	1238
asatengeswa	2890
asati	84651
asatore	1238
asave	2890
asazonetseka	1238
asbestos	1651
Ascot	2477
asecha	1651
ashambadze	1238
ashamisika	1238
ashanda	4542
ashande	23124
ashandire	1238
ashandisa	7019
ashandise	5368
ashandiswe	4129
ashanduka	1651
ashandure	1651
ashanyira	3716
ashanyirwa	1238
ashaya	7845
ashaye	2064
Ashdown	3716
Asher	1238
ashevedza	3716
ashevedzera	1238
Ashley	2064
ashora	4955
ashorawo	3303
ashoropodza	1238
Ashton	2477
ashungurudzwa	1651
asi	9254315
asia	1651
Asia	6606
Asiagate	2064
Asiel	2064
asiiwa	2477
Asika	4542
asimudza	2064
asimudzire	2477
asimuka	1651
asimukire	4129
asina	231657
asinawo	1651
asinei	2477
asineyi	1651
asinga	1651
asingabhadharwe	1651
asingabvumidzwe	3716
asingabvumidzwi	1651
asingabvumirwe	2890
asingadarike	1238
asingade	4542
asingadi	3303
asingaite	2890
asingakodzeri	2064
asingakwanise	1651
asingakwanisi	2064
asinganyaradzi	1238
asingaone	1238
asingaoni	1651
asingaremekedzi	1651
asingarwadzi	1238
asingatevedzeri	1238
asingatyi	1238
asingazive	4955
asingazivi	3303
asionane	9497
asipo	5368
asiri	82174
asisakwanise	1238
asisakwanisi	2064
asisina	7019
asiti	1238
asiwo	2064
Asiwo	2477
asiya	15278
asiyana	2477
asiyane	2890
asiye	5368
ask	1238
asked	2064
asking	1238
aso	1238
Assad	2064
Assange	1651
Assault	1238
assembly	5368
Assembly	287816
Assemby	1238
Assessment	9084
Asset	9497
ASSET	1238
Assistance	6606
Assistant	60701
Assocaiton	1238
Assocation	2477
Associate	2477
Associated	4955
Associates	2890
association	2890
Association	462075
Associationa	1651
Associations	4955
Assocoation	1238
Assumption	2064
asthma	1238
asti	1238
Aston	2477
asunga	19820
asunge	7019
asungirwa	2064
asungwa	19820
asungwe	2477
asvika	30970
asvike	5781
asvitsa	8671
asvitse	2064
asvitswa	7432
aswera	5368
at	232070
ATA	1651
atadza	16104
atadze	10736
atadzisa	2890
atakatarisana	1238
atakura	1651
atakurwa	1651
atamba	3303
atambira	6194
atambire	9497
atambirwa	2064
atambirwe	4129
atanga	66069
atangawo	1238
atange	21885
atangire	4129
Atapattu	1651
atapurirwa	1238
atarisana	9084
atarwa	2477
atatambira	17343
atatarike	1238
ataura	51617
ataurawo	2890
ataure	5781
ataurirane	3716
ataurwa	21885
atawana	2477
atenda	1651
atendawo	1238
atenderana	1238
atenga	3303
atenge	3303
atengesa	1238
atengese	2064
atengeswa	4129
atengeswe	10736
atengwa	2890
atengwe	2477
atevedze	1238
atevedzera	1651
atevedzere	1651
Athletics	3716
ati	152786
atinawo	4542
atinenge	1238
atipa	2890
atiri	42119
atiwo	25189
atiza	2477
atize	2064
atizve	1651
Atlanta	4955
Atletico	1651
ATM	5368
atobuda	2064
atonge	3716
atongerwa	1651
atongwe	1238
atora	18995
atorawo	2890
atore	11149
atorere	1238
atorerwa	2064
atorerwe	1238
atori	1238
atorwa	7019
atorwe	4955
atotanga	6606
atova	2064
atove	5781
atozara	1238
atozivisa	1238
atsakatika	2477
atsigira	3303
atsigire	2890
atsigirwa	3716
atsigirwawo	2064
atsinhirwa	19408
atsinhirwawo	32621
atsva	2890
atsvage	6606
atsvuka	3716
attachment:initial	4129
attack	2890
Attacks	1651
attire	6606
Attorney	7845
Attorneys	1238
atumira	2890
atumire	1651
atumwa	2890
atungamire	5368
atura	2890
aturwa	2064
atya	1651
atyora	1651
AU	39228
Auction	4955
audience	1238
audio	1238
audit	2477
Audit	2890
Auditor	7845
audza	52029
audzawo	2477
audze	1238
audzwa	7019
Aug	10736
August	2890
Augustine	17756
aumbe	3716
aungana	7845
aunganidzwa	1238
aunza	1238
aunze	1651
aunzwa	2890
auraya	2890
auraye	1651
aurayiwa	1651
Austin	5781
Australia	35512
Australian	1238
Austria	4542
authorities	2064
authority	2890
Authority	112318
automatically	1651
Auxilia	2477
Auxillia	3716
auya	12388
auye	8258
av	2064
ava	2188562
aVaAldo	1651
aVaBarack	2477
avabatsire	1238
aVaBennett	2477
aVaBere	1238
aVaBimha	1651
aVaBiti	12801
avachaita	2890
avachange	3303
aVaCharamba	1238
aVaCharles	1238
avachatora	2477
aVaChihuri	3716
aVaChinamasa	10736
aVaChombo	2477
aVaDabengwa	1238
aVaDube	2064
aVaDzamara	1651
avagere	3303
aVaGono	4542
aVaGumbo	1238
aVaGutu	1238
aVaHlalo	2064
avaida	1238
avaiita	1651
avainawo	2064
avainge	1651
avaishandira	2477
avaita	2477
avaitaura	1238
avaka	2477
avakabata	1651
avakaburitsa	3303
avakagara	1238
avakaisa	1651
avakaita	15691
avakaitwa	4955
avakambotaura	1651
avakanga	4542
avakanyora	2064
avakapa	1651
avakapihwa	4129
aVaKasukuwere	3716
avakasvitsa	1651
avakatarisana	6194
avakataura	11149
avakati	2064
avakatora	3716
avakawana	2477
aVaKhama	2064
avakumbira	1238
aVaKunonga	1238
aVaMaguwu	1238
aVaMalema	1238
aVaMangoma	4542
aVaMatinenga	1238
aVaMawarire	1238
aVaMbeki	2890
aVaMnangagwa	3303
aVaMohadi	1238
aVaMorgan	2477
aVaMoyo	4129
aVaMudarikwa	1238
aVaMudede	2064
aVaMugabe	103647
aVaMujuru	1238
aVaMunyaradzo	1238
aVaMushowe	2064
aVaMutambara	3716
aVaMutasa	2064
aVaMwonzora	2477
avana	2890
avanachiremba	1238
avanawo	1651
aVaNcube	1651
avandudze	2064
avandudzwe	4955
avanenge	15278
avanga	6606
avange	2064
avanoda	4955
avanodyidzana	2064
avanofanirwa	3303
avanogara	1651
avanogona	1651
avanoita	16517
avanoitwa	1238
avanokwanisa	1238
avanomirira	3716
avanonzi	4955
avanoona	1238
avanopinda	1238
avanosangana	2064
avanoshanda	2064
avanoshandira	4542
avanoshandisa	1238
avanoti	11562
aVaObama	3716
avapa	2477
avape	2477
avarambidza	4542
avari	66895
avarikuita	1238
aVaRobert	4542
aVaShamu	1238
avashanyira	1651
avasina	5781
avaSiwela	1651
avatambira	1238
avataura	1651
avati	5781
aVaTomana	1651
avatora	3303
aVaTrump	1651
aVaTsvangirai	38403
avaudza	3303
avazivisa	1651
aVaZuma	1651
ave	240328
avekushanda	1238
Avenue	7845
Avenues	7845
avepo	3716
Averell	2477
averengwa	5368
averengwe	2064
avewo	1651
avhara	3303
avhare	1651
avharwa	4542
avharwe	7019
avhenekwe	1651
avhiringidza	1238
avhote	2064
avhotere	1238
avhure	1651
avhurwe	5781
Aviation	2477
avigwa	1238
avigwe	1238
avimbisa	3716
Aviv	2064
avo	3246505
Avondale	2477
avowo	2477
awa	6606
awana	17343
awanda	2064
awande	1238
awandisa	4542
awane	27253
awanewo	1238
awanikwa	8671
awanikwe	5368
awaniswe	2064
Award	24776
Awards	11562
Aware	1238
awareness	1238
Awareness	2890
awedzera	2890
awedzere	2477
awedzerwa	3716
awedzerwe	4955
AWEP	1651
awirirana	7432
awirirane	2477
awo	36751
awone	1651
ay	1238
aya	2114233
ayakaita	2890
ayakakunda	1238
ayakanga	1238
ayakatarisana	2890
ayambira	2064
aye	2064
ayedza	2064
ayedze	1651
ayiita	1238
ayiri	8671
ayo	483135
azara	2477
azare	1651
azarise	1238
azere	7019
azeye	7845
aziva	9084
azive	7845
azivikanwa	1238
azivisa	7432
azivise	2064
aziviswa	3303
azofa	1651
azokwanisa	1238
azopa	1238
azoregedzwa	1238
azosangana	1238
azotora	2064
azove	1651
azvakaita	2064
azvarwa	1238
azvidzivirire	1238
azvipira	1651
azviri	2064
azvitonge	3303
azviuraya	1238
azvo	12801
b	3303
B	24776
B1	1238
baba	97040
babamudiki	1238
Babyface	1238
Bachelor	1238
back	8258
background	28905
background:white	34273
backstroke	8671
badza	3303
Bafana	6606
Bafokeng	1238
Bai	2064
bail	2890
Bakacheza	1651
Bakare	16517
Bakasa	2064
Bakers	1651
bako	1238
Bako	1238
Baleka	1238
ballot	3303
Baloyi	1238
Bambo	2064
Bamu	18995
Bamusi	1651
ban	1238
Ban	9910
Banana	1651
BancABC	1238
Band	9497
Banda	33860
Bandama	3303
Bande	1238
bandiko	3716
banga	15278
Bangladesh	5368
Bango	23950
Bangure	1238
bank	6194
Bank	296075
Bankers	1238
Banket	2477
Banking	2477
Banks	4129
banner	1238
Bantu	14452
Banyana	1238
Baobab	2064
Baptists	1238
Bar	2477
bara	2890
Barack	18169
Barbara	5368
Barbourfields	6194
Barbra	3303
Barcelona	7019
Barclays	7019
Bare	2890
barika	1651
barn	3303
Barnabas	3303
Barometer	1651
Barracks	4129
Barry	1238
Barwe	1651
basa	1548511
base	1238
Base	2064
based	4542
Based	4955
baseline	1238
Bashir	8258
Basic	2890
basket	1651
basketball	3303
Basketball	4955
Bass	1238
Bassa	7019
bat	1238
BAT	1238
bata	28079
batai	2064
batawo	1238
bato	1571635
batsira	5781
batsiro	4955
battle	1651
Battle	1651
battles	1238
batwa	6194
Bauza	1651
Bay	3303
BAZ	27253
bazi	338194
BBC	5781
BCG	2477
be	23124
Beadle	1238
BEAM	2890
bean	2477
beans	20233
bearer	10323
Beatrice	37577
Beauty	3716
because	6606
become	1651
Beddes	1238
bedzi	18169
been	12388
Beers	10736
before	3716
befu	1238
Begovic	2064
Beijing	2477
being	3716
Beit	2064
Beitbridge	7845
Belgium	9084
Belinda	5781
Bellerin	2064
Bellew	2890
Bellinda	1238
Beloved	4129
below	58636
bembera	7845
Ben	5368
Benard	4129
Benedict	14452
Benhilda	1651
Benjamin	10736
Benjani	5368
Bennet	13213
Bennett	68134
Benson	7845
Benz	2477
benzi	2477
bepa	7845
bepanhau	231244
Bepanhu	1651
bere	1651
Bere	36751
Berejena	2890
Beremauro	2477
Bergoglio	1238
Berlin	1238
Bernadette	3303
Bernard	11149
besanwa	1651
Beselemu	2064
best	1651
Best	1651
Beswage	1238
Beto	2064
better	1651
Betty	9910
between	3716
Beverages	6194
Beyond	2477
bhachi	6194
bhadhara	1651
bhadharai	1651
bhaibheri	2064
Bhaibheri	2477
bhaisikopo	1651
Bhaisikopo	2064
bhajeti	83826
bhambu	3716
Bhamu	1651
bhande	14865
bhanga	132965
bhangi	1651
Bharat	1238
bharaziya	1238
Bhasera	8258
bhasikiti	2890
Bhasikiti	40054
Bhatasara	12801
bhavhadhe	10323
bhavhadheyi	4955
bhavhudhe	7019
bhawa	3716
bhazi	18169
Bhebhe	26427
bhegi	2064
Bhila	1238
bhinzi	9910
bhiri	126771
bhiriyoni	30557
bhiza	1238
Bhiza	2064
bhizimisi	24776
bhizimusi	13213
bhizinesi	12801
bhizinisi	4129
bhodha	1651
bhodhi	42532
Bhodho	2477
bhodhoro	1651
bhokisi	3716
bhonasi	12801
bhora	27666
bhosvo	2477
bhoyi	1238
Bhudhi	1238
Bhuka	2890
bhuku	37990
Bhunu	30144
bhuru	3716
bhutsu	4542
Bhutusi	1651
Biata	2890
Biden	2064
bidi	77632
Bidvest	1238
big	2890
Bigboy	1651
Biggie	2890
Bikita	10323
Bilateral	1238
bilhazia	1651
Bilic	1238
bill	5368
Bill	62766
Billiart	3303
Billiat	6606
Billiati	1651
billion	70199
billon	1238
bills	2064
Bills	2064
Billy	1651
Bimha	29318
bin	1238
Bin	3716
bindu	2064
Bindura	13626
BINDURA	1238
Binga	3716
Binha	2477
bio	1238
biometric	19408
BIPPA	1651
bira	3303
bird	2064
Birmingham	1651
birth	2477
birthday	1651
Bishop	85890
Bishop’s	2477
Bishops	6606
Bissau	1238
biti	1651
Biti	363383
Bitumba	2890
Black	28905
bladder	1238
Blair	9497
Blatter	5781
Blessed	1238
Blessing	323329
BLessing	2890
Blesssing	2477
blight	1238
Bloch	1651
block	3716
blocks	4129
Bloemfontein	1651
blood	4542
Blood	14865
Bloom	1651
Bloomingdale	2890
Blue	7432
bluetooth	1238
board	8671
Board	62353
Boarder	1651
boarding	4129
Boardroom	1238
Boaz	2064
Bob	2064
Bockarie	1238
bodo	1238
bofu	3716
boka	82587
Boko	2890
Bolt	2890
Bomba	18582
bomber	1238
Bombers	1238
Bona	6194
bond	80522
bonde	38403
Bondera	1238
Bone	1238
Bonface	1651
bonga	1238
Bongani	1651
Bongo	2064
bongozozo	9910
Boniface	1238
Bonya	1238
Bonyongwe	4129
book	1238
Book	7432
Booker	1238
Boom	1651
boost	1651
Boot	2477
bopoto	16104
border	5368
Border	27666
border:none	3303
Borders	6606
born	2890
Bornwell	1238
Borrowdale	2477
Boss	1238
Bosso	20233
Boston	1651
bota	2890
Bote	2064
Botswana	49965
bottom	37577
Bournemouth	1238
Bourses	1238
bowa	3716
bowabowa	1238
bowling	1238
Box	3716
Boxing	18582
Boy	1238
boys	1238
Boys	10323
BP	6606
Bragg	1651
Branch	3303
Brand	4955
Branson	2477
Bravo	2477
Braxton	1651
Brazaville	1238
Brazil	16517
Brazzaville	4129
Bread	2890
breast	1238
Brenda	24776
Brendan	2064
Brenna	1238
Brian	10323
Bridge	4542
Bridget	5368
Brien	1651
Brigade	8258
brigadier	1651
Brigadier	29731
Briggs	1238
Bright	2064
Brighton	8258
Brilliant	1651
bring	2890
britain	2064
Britain	94149
British	4129
Brix	1238
broadcast	257672
broadcasting	1238
Broadcasting	35099
broadcasts	1238
Brom	2477
Bronkhorst	3303
Bronnert	3303
bronze	1651
Brook	2064
Brooke	1651
Brothers	2477
Brown	29318
browser	2064
Bruce	14452
Brussels	2477
bu	1238
Bubi	2477
budget	4955
budirira	1238
budiriro	40054
Buffaloes	5781
Buhera	11149
BUHERA	2064
Buhle	2890
build	2064
Build	1238
building	3303
Building	9497
Buildings	3303
buka	1651
Bulagango	1238
Bulawayo	109015
BULAWAYO	45422
Bulilima	6606
bumbiri	1651
bumbiro	475289
bundu	3716
Bunjira	16930
Bureau	4129
buri	2064
Burkett	1651
Burnley	2477
Burundi	3303
BUSA	1238
Bush	17756
Busha	4129
Busi	5781
business	6606
Business	30144
Bussiness	1238
but	16930
Butau	4129
BUYA	1238
Bvirindi	2477
bvisa	1238
bvondawaponda	2064
bvongamupopoto	2477
BVR	11975
bvudzi	1238
Bvudzijena	15691
Bvumbe	2064
bvumidza	1238
bvumirana	2890
bvumo	3303
Bvumo	3716
Bvunza	1651
bvunzo	54094
bvunzurudzwa	2064
Bvute	6194
Bwalya	1238
Bwanali	4129
by	67308
bye	1651
Byrs	1651
Bz	1238
c	3716
C	53681
C.A.R	1238
cabin	1238
cabinet	8671
CABS	3716
CADEGO	2064
cadetship	1238
Caf	4542
CAF	16930
Café	2064
CAG	1651
Cahora	2890
Cahorra	1651
Cain	1238
Cairns	4129
Cairo	6606
calcium	1238
Calcium	3303
Caledonia	1238
Calibri	3303
California	5368
call	202751
called	2890
calling	1238
Callisto	4129
calls	1651
Cameron	3716
Cameroon	7432
camp	1238
Camp	3303
campaign	4129
Campaign	47074
Campaigns	3716
Campbell	4129
Campion	1238
can	262214
can't	1238
can’t	1238
Canaan	2477
Canada	21059
Canadile	8671
cancer	7019
Cancer	13626
candidate	1238
Candlelight	1651
cannot	256433
capacity	1651
Capacity	2064
cape	1238
Cape	11975
Capetown	1238
capital	3716
Capital	5781
Capitalk	2064
Caps	103647
CAPS	18169
captain	4542
Captain	4955
Car	1238
Cara	6194
Carara	1238
carats	1238
card	11562
cards	4955
care	2477
Care	32621
Carelse	2064
Caribbean	2477
Carlos	1238
Carnival	1238
Carol	1238
Carole	211836
Carolina	11562
Caroline	4542
Carrington	2064
Carroll	1238
Carson	4955
Carter	9910
case	2477
cash	4955
Cash	8671
Cashsave	1651
Cassandra	2477
Cassim	1651
Castle	29731
Castro	8258
Casualty	1238
cat	2064
Category	1238
Cathedral	7432
Catherine	6606
Catholic	29318
Cathrine	2477
Catriona	2890
CATS	1238
Caucus	2477
Cause	1238
cautioned	2477
Cavaliers	2064
Caves	1238
CBZ	2890
CCF	1238
CCJP	2477
CCZ	8258
CD	2064
CD4	5368
CDC	3303
Cde	14452
Cecil	19820
Cecil’s	1238
Cecilia	18995
CEDAW	2477
celcius	3303
cell	1651
cells	1651
Celtic	2064
Cement	3303
Cemetery	1238
Censorship	2477
census	2890
cent	3303
Center	35925
Centers	3716
central	9497
Central	317960
centre	3303
Centre	143288
centres	1651
Centres	4129
cents	4129
CEO	3303
Cephas	3303
ceremony	1651
certain	1238
certificate	7432
Certification	3303
CFU	9084
cha	9084
chaamai	1651
chaAmai	7019
chaanobatsira	1238
chaanoda	1238
chaanoziva	1238
chaari	1651
chababa	1651
chabata	2064
Chabata	2064
chabatana	2064
chabatsira	3303
Chabaya	1651
Chabikwa	6194
chabuda	28905
chabudirira	2477
chabuditswa	1651
chaburitswa	2890
chabva	2890
Chabvondoka	2890
chaChief	3303
chachinja	4542
chachipangamazano	1238
chacho	9910
Chad	19408
Chadambuka	1238
Chadambura	7432
chadamburwa	1238
chadarika	2064
Chademana	3716
chadongorera	1238
Chadzamira	2477
chadzikira	1651
chadzimira	2477
chadzo	1651
chadzoka	2064
chaenda	4955
chaenderera	1651
chaendeswa	1651
Chafa	12801
chafamba	5781
chagadziriswa	3303
chagara	2477
chagavhuna	2890
Chageza	1238
Chagonda	5781
chaibva	2477
Chaibva	10323
chaichatenga	1238
chaicho	11562
chaida	1651
chaidiwa	1238
chaidzo	8671
chaifanira	3303
chaifanirwa	2064
chaiho	1238
chaihwo	3716
chaiinacho	1238
chaiitwa	2064
chaiko	11562
chaikokerwa	1238
chaimo	4129
chainacho	1651
chainayo	1238
chainga	1238
chaingaite	1238
chainge	9910
chainobatsira	1238
chainokwanisa	1238
chainzi	4542
chaipa	1651
chaipo	8258
chair	8671
chairi	14039
chairman	5368
chairo	18169
chaiswa	5781
chaita	17756
chaitarisirwa	2064
chaitika	9910
chaitirwa	3716
chaitsigira	1238
chaitungamira	1238
chaitungamirirwa	2477
chaitungamirwa	3303
chaitwa	23124
chaiva	4542
chaive	24363
chaivo	9084
chaiwo	28492
chaiye	11562
chaiyo	26014
chaizivikanwa	1238
chaizvo	82174
Chaka	2064
chakabata	1651
chakabatana	2477
chakabatsira	3716
chakabikwa	1238
chakabuda	31383
chakabudirira	2890
chakaburitswa	2477
chakabva	14039
chakabvumiranwa	2064
chakachena	1651
chakadai	11149
chakadambura	3716
chakadamburwa	1238
chakadaro	1651
chakadii	1238
chakadoma	1651
chakadomwa	2890
chakadya	1238
chakadzinga	2064
chakadzoka	1238
chakaenda	4129
chakafamba	2064
chakafanana	1651
chakafu	1238
chakagadzirira	1651
chakagadzirwa	1651
Chakaingesu	26014
chakaipa	53268
chakaipisisa	3303
chakaiswa	3716
chakaita	24363
chakaitika	11975
chakaitirwa	1651
chakaitwa	50791
chakakanganiswa	2890
chakakodzera	1238
chakakonzera	9084
chakakonzerwa	1238
chakakosha	30144
chakakoshera	1238
chakakunda	8671
chakakundwa	6194
chakakura	4129
chakakurisa	1651
chakakwana	27253
chakakwanisa	3303
chakakwira	2477
chakambomiswa	3303
chakamira	3716
chakamirira	1651
chakamisa	1238
chakamuuraya	1238
chakanaka	44597
chakanakira	3716
chakananga	13213
chakanangana	18169
chakanetsa	2064
chakanga	15278
chakange	7845
chakanonoka	1238
chakanwisa	2477
chakanwiswa	4542
Chakanya	2890
chakanyadzisa	2064
chakanyanya	10323
chakanyanyokosha	2064
chakanyatsoitika	1651
chakanyoreranwa	17756
chakanyorwa	2477
Chakanyuka	8258
chakanzi	1651
Chakaodza	5781
chakaoma	2064
chakaona	1238
chakaonekwa	2064
chakapa	8671
chakaparurwa	13626
chakapera	3716
chakapihwa	4955
chakapinda	3716
chakapiwa	2477
chakarakasha	1238
chakarakashwa	2890
chakare	3303
chakarimwa	2890
chakarohwa	6606
chakarongwa	4129
chakarova	4542
chakasainwa	1238
chakasangana	3303
chakasanganawo	2064
chakasara	1651
chakasarudzwa	1238
chakashandiswa	3303
chakashanya	2477
chakashanyira	1238
chakashata	7019
chakasiiwa	8258
chakasimba	9497
chakasimudza	2890
chakasiya	2890
chakasiyana	1651
chakasiyiwa	2890
chakasunga	1238
chakasvika	3303
chakasvitswa	14452
chakata	4542
chakatadza	4542
chakatamba	6606
chakatambirwa	1238
chakatanga	23950
chakatangwa	8671
chakatarika	1238
chakatarisana	3303
chakatarisira	1238
chakatarisirwa	8258
chakatenderanwa	1238
chakatengwa	3716
chakati	9497
chakatora	8671
chakatorwa	2064
chakatotanga	2477
chakatumwa	1238
chakatungamira	1238
chakaturwa	1238
chakaumba	4955
chakaumbwa	6194
chakaunza	3716
chakauraya	8671
chakaurayisa	1238
chakauya	2477
chakavaka	9084
chakavakavhima	1238
chakavakwa	2890
chakavambwa	2890
chakavandudzwa	1238
chakavapa	1651
chakawanda	9910
chakawanikwa	1238
chakawedzera	1238
chakawiriranwa	1238
chakazara	2064
chakazarisa	1238
