Form	Frequency
dazaza	12287
dazi	30719
dazɨ	30719
dazɨmagɨ	67583
de	18431
dena	798717
desa'na	12287
desavɨdaa'nyɨ	12287
deva	995324
devevɨdaa'nyɨ	12287
Devi	12287
Devitɨ	245759
Devitɨjɨ	18431
Devitɨmɨ	73727
Devitɨmɨna	12287
Devitɨmɨre	147455
Devitɨmɨrei	12287
Devitɨmɨreigɨ	12287
Dimaazalyɨ	12287
dimagɨ	12287
dinaaya	129023
dɨ	12287
dɨ'baaka	55295
dɨ'baake	30719
dɨ'baakelyɨ	12287
dɨ'bɨnya	18431
dɨ'bɨnyavɨ	12287
dɨ'bunya	18431
Dɨ'bunya	24575
dɨ'bwarakɨnɨki	24575
dɨ'daananga	12287
dɨ'daanya	18431
dɨ'mudɨnya	12287
dɨ'munange'na	12287
dɨ'naka	18431
dɨ'nake	12287
dɨ'nakeigɨ	12287
dɨ'nakesɨ	12287
dɨ'nɨ	12287
dɨdaapi	36863
dɨde'na	18431
dɨde'nanyɨ	18431
dɨdeinyɨ	30719
dɨdeinyɨra	18431
dɨdɨvɨ	49151
dɨdɨvɨsara	12287
dɨdɨvɨsaraavɨ	18431
dɨhaa'bwa'desɨ	12287
dɨhaa'bwarɨma	12287
dɨhaa'bwasa'na	12287
dɨhaa'bwasabwina	12287
dɨhaa'bwata	73727
dɨhaihɨrakɨna	12287
dɨhaimwagila	12287
dɨhaimwana	24575
dɨhɨnyɨrayɨla	24575
dɨjɨ	12287
dɨka	614397
dɨkaa'da	24575
dɨkaa'dɨvɨ	12287
dɨkaa'mwakerɨnereva	12287
dɨkaa'na	135167
dɨkaai	49151
dɨkaapɨ'de	12287
dɨkaapɨ'de'na	12287
dɨkaapɨ'dehaa	12287
dɨkaapɨ'derera	12287
dɨkaasa'na	12287
dɨkaasagaa	24575
dɨkaata	24575
dɨkaava'gɨzɨ	12287
Dɨkaava'gɨzɨ	24575
dɨkaavadelyɨ	18431
dɨkaavadelyɨra	18431
dɨkaavaka	24575
dɨkaavake	12287
dɨkaavakei	12287
dɨkaavakela	18431
dɨkaavakelyɨ	12287
dɨkaavakerɨ	12287
dɨkaavapɨjɨ	24575
dɨkaavɨdeinyɨra	36863
dɨkavamwaaina	30719
dɨkavayamarina	12287
dɨke	172031
dɨke'bɨ	30719
dɨkebɨ	12287
dɨkesɨ	30719
dɨkevɨ	141311
Dɨkevɨ	221183
Dɨkevɨna	24575
Dɨkeyabanne	12287
dɨkɨ	18431
dɨkwosɨ'na	49151
dɨkwosɨ'napɨjɨ	12287
dɨlɨmwaga	12287
dɨlɨmwagaka	55295
dɨlɨmwagarila	67583
dɨlɨmwagyɨla	61439
dɨlɨmwana	30719
dɨma	79871
dɨma'na	43007
dɨmaaka	49151
dɨmaaryide	12287
dɨmaaryideihɨlaka	18431
dɨmaaryideihɨlyɨ	67583
dɨmaaryɨla	73727
dɨmakabila	24575
dɨmakabyɨla	36863
dɨmakilaawila	12287
dɨmakɨla	43007
dɨmakɨlaawa	12287
dɨmakɨlyɨla	36863
dɨmakulaama	18431
dɨmakwaasa	18431
dɨmakwalyona	18431
dɨmakwila	12287
Dɨmakwila	12287
dɨmakwo	18431
dɨmakwona	43007
dɨmanɨga	43007
dɨmanɨgasa'na	12287
dɨmanɨgasaihi	12287
dɨmanɨgasarɨna	12287
dɨmanɨgataihɨlaka	18431
dɨmarasɨ'na	12287
dɨmarasɨ'nana	18431
dɨmarasɨ'nyideihɨlyɨ	12287
dɨmarasɨ'nyɨla	49151
dɨmarasɨka	12287
dɨmarayaasa	12287
dɨmarayeramyɨla	12287
dɨmarayɨ	12287
dɨmaredaaka	18431
dɨmaredaayɨla	12287
dɨmaremwaaideigɨnyɨ	24575
dɨmaremwaala	55295
dɨmaremwaalyideihɨlyɨ	12287
dɨmaremwaalyɨla	30719
dɨmarinyɨla	18431
dɨmaryaasa	18431
Dɨmitɨrɨyaazai	12287
dɨmɨdɨna	73727
dɨmɨdɨnyɨla	92159
dɨmɨjamakwona	12287
dɨmubɨ	36863
dɨmwaaide'nanyɨ	24575
dɨmwaaideigɨ	12287
dɨmwaaideigɨnyɨ	79871
dɨmwaaideigɨnyɨne'na	18431
dɨmwaala	159743
dɨmwaalyi	12287
dɨmwaalyide'na	24575
dɨmwaalyideihɨlyɨ	110591
dɨmwaalyideihɨlyɨra	30719
dɨmwaalyidera	12287
dɨmwaalyɨla	344062
dɨna	2592758
dɨnaaja	12287
dɨnana	43007
dɨnapɨjɨ	18431
dɨne	73727
dɨnebasamaraama	12287
dɨnedaasa	12287
dɨnedana	67583
dɨnegaimwana	12287
dɨnehɨhaimwana	18431
dɨnejaama	24575
dɨnejɨla	12287
dɨnejɨwaakya	30719
dɨnemakwona	12287
dɨnemarasɨka	18431
dɨnesa'na	12287
dɨnesara	12287
dɨneva	98303
dɨnevadaihasamaaka	18431
dɨneyɨbwarɨdaakwia	12287
dɨnga	30719
dɨngaka	1603578
dɨngakajɨ	18431
dɨngako	12287
dɨngikɨna	12287
dɨngɨna	55295
dɨnɨ	595965
dɨnɨka	208895
dɨnɨkabaaibɨ	55295
dɨnɨkabaaibɨkɨ	30719
dɨnɨkabaaibɨsasɨ	135167
dɨnɨkavaka	30719
dɨnɨke	632829
dɨnɨke'na	208895
dɨnɨke'nanyɨ	55295
dɨnɨke'nesɨ	18431
dɨnɨkebwi	24575
dɨnɨkejɨ	18431
dɨnɨkengɨ	86015
dɨnɨkengɨjɨ	12287
dɨnɨkengɨna	24575
dɨnɨkenna	24575
dɨnɨkesɨ	620541
dɨnɨkesɨra	67583
dɨnɨkevɨ	12287
dɨnɨkevɨna	43007
dɨnɨpɨ'delyɨra	12287
dɨnɨpɨ'derera	12287
dɨnɨpɨka	30719
dɨnneigɨnyɨ	12287
dɨnona	12287
dɨnya	12287
dɨnyagalya'mayideihɨlyɨ	12287
dɨnyanganyideihɨlyɨ	12287
dɨnyanganyideinyɨ	43007
dɨnyanganyɨla	12287
dɨnye'mwannamaaka	12287
dɨnye'mwannayɨla	18431
dɨnyideihɨlyɨ	36863
dɨnyidera	24575
dɨnyideraaihɨlyɨ	12287
dɨnyɨbwarɨdaakwia	12287
dɨnyɨdana	24575
dɨnyɨgaimwana	49151
dɨnyɨjaama	18431
dɨnyɨjaayɨla	12287
dɨnyɨjɨla	12287
Dɨnyɨjɨla	12287
dɨnyɨla	30719
dɨnyɨlɨmwagyideihɨlaka	12287
dɨnyɨlɨmwagyɨla	30719
dɨnyɨmaa'deigɨnyɨ	12287
dɨnyɨmaryaama	36863
dɨnyɨmɨdɨnaama	30719
Dɨnyɨmɨdɨnaama	30719
dɨnyɨmɨdɨnyɨla	12287
dɨnyɨna	1548282
dɨnyɨryaama	12287
dɨnyu'nana	49151
dɨnyu'nyɨla	67583
dɨpɨ'de	24575
dɨpɨ'delyɨ	12287
dɨpɨ'dera	49151
dɨpɨ'dere	55295
dɨpɨ'derera	18431
dɨpɨja	79871
dɨpɨjɨ	12287
dɨpɨka	24575
dɨpɨneihɨlyɨ	12287
dɨragɨkɨbawenna	12287
dɨragɨmaayara	12287
dɨragɨnaanga	92159
dɨragɨnaange	55295
dɨragɨnaangei	67583
dɨragɨnaangeigɨ	18431
dɨragɨnaangeina	12287
dɨragɨnaangelyɨ	55295
dɨragɨnaangera	12287
dɨragɨnaanna	18431
dɨragɨnna	5271533
dɨragɨnnaka	24575
dɨragɨnnakeba	24575
dɨragɨnnakei	24575
dɨragɨnnakeinyɨ	12287
dɨragɨnnakera	18431
dɨragɨnya	3588083
dɨragɨnya'na	49151
dɨragɨnyaba	49151
dɨragɨnyabulyɨ	24575
dɨragɨnyabwi	104447
dɨragɨnyabwina	12287
dɨragɨnyai	43007
dɨragɨnyaigɨ	12287
Dɨragɨnyaigɨ	12287
dɨragɨnyaihi	18431
dɨragɨnyaihɨrɨ	24575
dɨragɨnyaina	24575
dɨragɨnyainaavɨ	18431
dɨragɨnyainyɨ	12287
dɨragɨnyajɨ	98303
dɨragɨnyangɨ	18431
dɨragɨnyara	55295
dɨragɨnyaraavɨ	24575
dɨragɨnyarajɨ	18431
Dɨragɨnyare	12287
dɨragɨnyarɨ	12287
Dɨragɨnyarɨ	12287
dɨragɨnyasɨ	184319
dɨragɨnyasɨnyɨra	12287
dɨragɨnyavɨ	245759
dɨragɨnyavɨna	43007
dɨrama	18431
Dɨramakya	12287
dɨramakyɨla	12287
dɨramo	24575
dɨramyɨla	36863
dɨrɨ	30719
dɨtaalɨsa	12287
dɨtaalɨta	30719
dɨtha'nyɨla	18431
dɨthaaka	67583
dɨthaakwila	12287
dɨthaapyideihɨlyɨ	12287
dɨthaayideihɨlyɨ	12287
dɨthaayɨla	86015
dɨthaka	12287
dɨthanganyɨla	18431
dɨthatheigɨnyɨ	18431
dɨthɨhaa'bwaka	12287
dɨthɨkaaka	73727
dɨthɨkwosɨka	24575
dɨthɨnyideihɨlyɨ	12287
dɨvaazɨ'ma'nana	12287
dɨvaazɨ'ma'nyɨla	12287
dɨvaazɨ'makwila	12287
dɨvada'galayawɨrila	12287
dɨvada'galemwaalyɨla	18431
dɨvadaihasamaa'nana	18431
dɨvadeigɨnyɨ	24575
dɨvaide	12287
dɨvaideigɨnyɨ	18431
dɨvaihanaryɨla	67583
dɨvalyideihɨlyɨ	18431
dɨvama	18431
dɨvanɨ	61439
dɨvanɨga	24575
dɨvanɨgasara	30719
dɨvanɨgava	49151
dɨvanɨgave	18431
dɨvanɨge	135167
dɨvanɨgeinyɨ	12287
dɨvanɨgɨ	12287
dɨvanɨgɨna	18431
dɨvanɨgo	49151
dɨvanɨgo'na	12287
dɨvanɨka	24575
dɨvanɨke	12287
dɨvanɨke'na	12287
dɨvanɨkelyɨ	12287
dɨvi	1579002
dɨvidaa'nya	36863
dɨvidaa'nyarɨkɨ	18431
dɨvidaa'nyɨ	804861
dɨvidaa'nyɨna	12287
dɨvidaasɨ	172031
dɨvideihɨlyɨ	12287
dɨvila	12287
dɨvineinyɨ	18431
dɨviya	30719
dɨviyai	30719
dɨviyara	12287
dɨviyarajɨ	18431
dɨvɨramaa'deigɨnyɨ	12287
dɨvɨramaaryideihɨlyɨ	12287
dɨwa	233471
dɨwa'de	12287
dɨwaa	61439
dɨwaana	30719
dɨwaanya	49151
dɨwaanya'na	18431
dɨwaata	12287
dɨwake	12287
dɨwana	12287
dɨwe	61439
dɨweinyɨ	12287
dɨwia	18431
dɨwideihɨlyɨ	24575
dɨwideihɨlyɨra	24575
dɨwila	184319
dɨwɨja	73727
dɨwɨna	73727
dɨwɨnya	49151
Dɨwɨnya	55295
dɨwɨnyai	18431
Dɨwɨnyai	92159
Dɨwɨnyala	12287
Dɨwɨnyalyɨ	30719
Dɨwɨnyare	49151
dɨwɨnyaresɨ	12287
dɨwɨnyarɨ	36863
Dɨwɨnyarɨne	18431
dɨwo	43007
dɨwodeigɨnyɨ	12287
dɨwodeigɨnyɨra	30719
dɨwodera	12287
dɨwona	147455
dɨza	43007
dɨzaigɨ	43007
dɨzide	30719
dɨzideihɨlyɨ	12287
dɨzɨ'bwa'nyi	18431
dɨzɨla	43007
dɨzɨya	86015
do	12287
dogiya	67583
dogiyarɨ	49151
dogɨya	24575
Dokaaza	12287
dona	184319
dotaravaavɨna	12287
dovɨdaa'nyɨ	12287
dozɨ	288766
dozɨyai	18431
du'nadeigɨnyɨra	12287
du'nana	36863
du'nɨwaana	12287
du'nyɨla	61439
duhaimwana	43007
duimwagasɨ'na	12287
dula	12287
dula'naka	18431
dula'narila	12287
dulaama	12287
Dulaama	12287
dulaawade'na	30719
dulamaraawa	12287
dulamwaala	12287
dulamwaalyɨla	24575
dulanyɨmwaala	12287
dumaarila	30719
dumarya	12287
dumwaaihya	24575
duramyɨla	12287
durɨvɨkɨryidengɨra	12287
dusɨdaasɨ	12287
dusɨmagɨ	24575
dusɨmagɨnna	12287
dusɨmagɨnya	12287
dusɨna	18431
duthaasa	43007
duthaasideihɨlyɨ	12287
duthaasɨla	24575
duthaaso	18431
duthaawila	55295
duthaayɨdevaaibɨ	12287
duthana	325630
duthathe	12287
duthathe'na	18431
duthathe'nanyɨ	12287
duthatheigɨnaka	12287
duthatheigɨnyɨ	61439
duthatheigɨnyɨra	36863
duthathelyɨ	12287
duthathera	12287
duthɨthaakwila	12287
duthɨvanɨgava	12287
duthɨvanɨka	12287
duthɨwaka	12287
duzaadelyɨ	18431
duzaama	104447
duzaavɨnyɨla	24575
duzaayideihɨlyɨ	12287
duzaayidengɨ	12287
duzaayidengɨra	12287
duzaayɨla	86015
duzalɨkurakɨdeigɨnyɨra	12287
duzalɨkurakyideihɨlyɨra	12287
duzide	12287
duzide'najɨ	12287
duzideihɨlyɨ	92159
duzideihɨlyɨra	24575
duzideraaihɨlyɨ	18431
duzɨla	380926
duzɨwaakɨ	12287
duzɨwaakya	86015
duzɨwaakyide'nanyɨ	12287
duzɨwaakyidengɨ	12287
duzɨwaakyɨla	12287
Edɨruyai	36863
Edɨruyalyɨ	49151
egwevɨ	24575
Ehaa	36863
ejelɨya	516094
ejelɨyai	233471
ejelɨyara	135167
ejelɨyaraavɨ	43007
ejelɨyaraavɨnajɨ	12287
ejelɨyaraavɨre	12287
ejelɨyaraayaba	12287
ejelɨyarajɨ	24575
ejelɨyare	18431
ejelɨyarɨ	36863
Elimaazai	12287
Eloi	12287
Epapɨraazai	24575
Epapɨrothaaitazarɨ	12287
Epazaazɨ	116735
Epazaazɨna	24575
Eronɨmɨ	18431
Erotɨyaaza	30719
Erotɨyaazavɨ	24575
Erotɨyaazavɨre	12287
Erotɨyai	294910
Erotɨyalyɨ	30719
Erotɨyare	67583
Erotɨyarɨ	49151
Erotɨyaryawɨnna	18431
esaba	12287
esabera	12287
Evɨraamɨ	331774
Evɨraamɨjɨ	24575
Evɨraamɨmɨ	159743
Evɨraamɨmɨdaa'nyara	12287
Evɨraamɨmɨjɨ	24575
Evɨraamɨmɨna	12287
Evɨraamɨmɨre	104447
Ewɨ	12287
Ezɨya	110591
ga'dara	30719
ga'ma'na	36863
ga'maanɨya	12287
Ga'maanɨya	159743
Ga'maanɨyai	49151
ga'maanɨyara	30719
ga'maanɨyaraavɨ	18431
Ga'maanɨyaraavɨre	18431
ga'maanɨyare	12287
Ga'maanɨyare	12287
ga'nɨguna	18431
gaai	356350
gaainakeinajɨ	12287
gaala	1087484
gaala'ne	24575
Gaalɨyo	18431
gaalya	135167
gaalya'ne	49151
gaalyabulyɨra	12287
gaalyaburɨ	36863
Gaalyaburɨne	18431
gaalyabwi	454654
gaalyabwina	67583
gaalyabwine	49151
gaalyai	36863
gaalyarɨ	12287
gaalyasɨ	12287
gaalyavɨ	24575
Gaayaazalyɨ	18431
gahwaalaanga	18431
gahwaalaangei	55295
gahwaalaangelyɨ	18431
gahwaalaangerajɨ	18431
gahwaalaangerɨ	12287
gaidaa'na	49151
gaimakunna	24575
gaimwagya'ne	67583
gaimwagya'nei	24575
gaimwagya'neihi	12287
gaimwagya'neina	12287
gaimwanga	485374
gaimwange	104447
gaimwange'na	190463
gaimwange'ne	12287
gaimwangebulyɨ	43007
gaimwangeburɨ	24575
gaimwangeburɨna	12287
gaimwangeburɨne	12287
gaimwangebwi	104447
gaimwangebwina	18431
gaimwanna	55295
galadathɨwanna	12287
galalɨmwagaana	12287
galalɨmwanna	190463
galalɨwihɨrakerɨ'bɨsarɨ	12287
galanyɨ'daa'nyɨ	12287
galarɨlavɨmwaaihɨnyɨna	12287
galarɨvɨkɨ'na	12287
galavɨlawakakelyɨ	12287
galayewaa'mwanna	18431
galazekɨvaidɨvɨ	12287
galazekɨvaidɨvɨsaraavɨ	12287
galazekɨvaidɨvɨsaraavɨre	18431
galazekɨvaidɨvɨsarajɨ	18431
galazekɨvaimwaa	12287
galazekɨvaina	61439
galazekɨvala	86015
galazekɨvaleva	12287
galazekɨvalyabulyɨ	12287
galazekɨvalyabwi	12287
Galezɨya	49151
Galɨli	270335
Galɨlidaa'nya	12287
Galɨlidaa'nyai	12287
Galɨlidaa'nyɨ	12287
Galɨlina	73727
Galɨlinei	18431
galyaa'mune	12287
galyɨ'na	12287
galyɨma'na	12287
galyɨtata	18431
Gamelɨyalɨ	18431
gamɨ	1320955
gamɨdaasɨ	43007
gamɨjɨ	319486
gamɨjɨya	12287
gamɨjɨyara	24575
gamɨjɨyaraalyɨ	12287
gamɨjɨyaraavɨjɨ	12287
gamɨjɨyarajɨ	36863
gamɨnne	356350
gamɨnne'na	12287
gamɨnyaba	104447
gamɨnyabanna	49151
gamɨnyawɨ	86015
gamɨnyawɨnna	516094
gamɨnyɨ	1382395
gamɨnyɨjɨ	36863
gamɨnyɨna	522238
gamɨnyɨne	135167
gamɨnyɨne'na	36863
gamɨre	6438888
gamɨrebulyɨ	12287
gamɨrebwi	18431
Gamɨrebwi	18431
gamɨrebwina	24575
gamɨregaa	24575
gamɨrei	24575
gamɨreihi	18431
gamɨreihɨrɨ	12287
gamɨreina	30719
Gamɨreinaavɨ	12287
gamɨrera	423934
gamɨreraalyɨ	12287
gamɨreraavɨ	202751
gamɨreraavɨjɨ	30719
gamɨreraavɨna	18431
gamɨrerajɨ	55295
gamɨrerari	104447
ganaanga	43007
ganaange	221183
ganaangesɨ	165887
ganaangevɨ	24575
ganaangevɨna	18431
Ganezaaretɨ	12287
ganɨmaanga	55295
ganɨmaangei	423934
ganɨmaangelyɨ	98303
ganɨmaangere	86015
ganɨmaangerɨ	43007
Ganɨmaangerɨ	49151
ganɨmaangerɨna	24575
ganɨmaangeyoi	18431
ganɨmaangeyorɨjɨ	12287
gannya	2985973
gannyaba	18431
gannyabwi	12287
gannyabwina	12287
gannyanna	12287
gannyaraavɨ	73727
gannyarajɨ	12287
gannyarɨ	12287
ganyaabulaanga	12287
ganyaabulaange	18431
ganyaalɨmaange	12287
gara	829437
garaavaanga	24575
gare	18431
garegaa	12287
garengaka	12287
garengɨ	18431
garɨvɨ	18431
gatha'dara	202751
gatha'dare	12287
gatha'daregaa	18431
gatha'darevaka	92159
gatha'darevɨ	18431
gatha'darevɨna	12287
gatha'darevɨnaka	49151
gathaa'gahwaaravaavɨjɨ	18431
gathaakaanga	12287
gathaakaangei	12287
gathɨhaa	12287
gathɨngaa	104447
gava	55295
gavadaasaihɨlaka	12287
gavamarasɨ'nyɨkaanya	24575
gavamarasɨ'nyɨyagaala	36863
gavanaka	18431
gave	1333243
gave'na	24575
gave'nyɨ	12287
gaveba	12287
gavebwi	49151
gavebwina	12287
gavegaa	24575
gavei	239615
gaveigɨ	24575
gaveinyɨ	104447
gaveinyɨna	12287
gavelyɨ	18431
gavengɨna	12287
gavenna	30719
gavera	92159
gaveraai	12287
gaveraavɨ	55295
gaveraavɨna	18431
gaverɨ	36863
gaverɨna	30719
gavesɨra	18431
gavesɨyaigɨ	12287
gavevɨ	36863
gavevɨna	18431
gawaalɨ	92159
Gawaalɨ	92159
gawaalɨ'gɨ	18431
gawaalɨkɨ	12287
Gawaalɨkɨ	30719
Gawaalɨkɨna	12287
Gawaalɨsɨ	18431
gawaalɨvaanga	24575
Gawaalɨvaanga	43007
gawaalɨvaangei	92159
Gawaalɨvaangei	196607
Gawaalɨvaangeigɨ	18431
Gawaalɨvaangeigɨnyɨra	18431
gawaalɨvaangeihi	18431
Gawaalɨvaangeinyɨ	30719
Gawaalɨvaangeinyɨra	12287
gawaalɨvaangelyɨ	18431
Gawaalɨvaangelyɨ	36863
Gawaalɨvaangelyɨra	24575
gawaalɨvaangeraalyɨ	12287
gawaalɨvaangeraavɨ	24575
Gawaalɨvaangere	30719
gawaalɨvaangerɨ	18431
Gawaalɨvaangerɨ	92159
Gawaalɨvaangerɨna	73727
Gawaalɨvaangerɨne	24575
Gawaalɨvɨ	18431
gawɨ	147455
gawɨdaa'nyavaka	12287
gazabaaizabaai	12287
gazabazaba	92159
gazagaasagaa	153599
gazaigɨzaigɨ	104447
gazaigɨzaigɨnyɨ	12287
gazaizai	731133
gazaizalyɨ	30719
gazaizare	30719
Gazaizarɨ	12287
gazaizarɨna	12287
Gazamani	12287
gazamɨlɨsamɨlɨ	12287
gazarazara	49151
gazarazaraavɨ	18431
gazarazarajɨ	12287
gazare	24575
gazarezare	12287
gazarɨsarɨkɨ	12287
gazarɨzarɨ	67583
gazarɨzarɨjɨ	30719
gazasa	135167
gazasasɨ	18431
gazasavɨ	36863
gazasavɨnajɨ	12287
gazasavɨyaraavɨjɨ	12287
gazavaasavaakɨyaraavɨjɨ	12287
gazavɨzavɨ	12287
Gazawɨzawɨ	12287
gazaza	43007
gazɨ	12287
gazɨsɨ	12287
ge	436222
geina	12287
gejɨ	43007
gejɨyaraavɨjɨ	24575
gengɨ	24575
gengɨjɨ	12287
genna	12287
Geraaza	18431
Gesɨra	12287
geva	86015
gevanyaraavɨ	49151
gevɨnesɨ	12287
gevulyɨ	12287
gevwi	147455
gewɨ	86015
gideinyɨ	18431
gidɨku	36863
gidɨkusaba	55295
gidɨkusabanna	12287
gika	12287
gima'nade	12287
gimujɨna	12287
Gimujɨna	12287
githaangamanɨge	36863
githaanganɨma	12287
githawasɨwaabe	12287
givanɨgasaihi	12287
givwarɨdaakude'nanyɨ	12287
givwarɨdaakudeinyɨ	24575
gɨhaimwagika	12287
gɨlaaya	43007
gɨlaayai	36863
gɨlaayaraavɨ	12287
gɨlaayarɨ	86015
gɨlaayavɨ	12287
gɨlaka	18431
gɨleange	18431
gɨlekavi'nɨnnyaba	18431
gɨlekavi'nɨnnyangɨ	12287
gɨlekavi'nɨnnyavɨ	18431
Gɨlemɨnyagɨnyaba	12287
Gɨlemɨnyagɨnyabanna	12287
gɨlɨna	92159
gɨlya	98303
gɨlyajɨ	18431
gɨlyasɨ	12287
gɨlyavɨ	12287
gɨlyɨvɨ'maaya	36863
gɨlyɨvɨ'maayai	12287
gɨlyɨvɨ'maayaraavɨ	36863
gɨlyɨvɨ'maayaraavɨjɨ	18431
gɨlyɨvɨ'maayaraavɨna	30719
gɨlyɨvɨkɨravɨnaka	24575
gɨlyɨvɨkɨravɨnakei	43007
gɨlyɨvɨkɨravɨnakeihi	12287
gɨlyɨvɨsa	325630
gɨlyɨvɨsajɨ	43007
gɨlyɨvɨsangɨ	67583
gɨlyɨvɨsangɨna	24575
gɨlyɨvɨsanna	110591
gɨlyɨvɨta	878588
Gɨmaamaanga	61439
Gɨmaamaangei	36863
gɨmaamaangeinyɨ	18431
gɨmaamaangelyɨ	49151
gɨmarasɨ'mwa	12287
gɨmarasɨ'nadelyɨ	12287
gɨmarivanɨgo	12287
gɨmaryasaabakeigɨ	12287
gɨmaryasɨvanaabɨ	18431
gɨmɨ	2445303
gɨmɨjɨ	165887
gɨmɨjɨya	24575
gɨmɨnne	86015
gɨmɨnyaba	12287
Gɨmɨnyaba	12287
gɨmɨnyawɨnna	135167
gɨmɨnyɨ	681981
gɨmɨnyɨjɨ	36863
gɨmɨnyɨna	540670
gɨmɨnyɨnajɨ	12287
gɨmɨnyɨne	116735
Gɨmɨnyɨne'na	12287
gɨmɨre	2131960
Gɨmɨrebwi	12287
gɨmɨrera	49151
gɨmɨreraavɨ	12287
gɨmwaaihɨma	18431
gɨmwaaihɨwa	12287
gɨmwaaihɨweigɨnyɨ	18431
gɨnnya	786429
gɨnyɨma'naka	12287
gɨnyɨma'nyɨna	67583
gɨnyɨra'na	18431
gɨnyɨwagɨnyɨwange	12287
gɨnyɨwanna	36863
gɨnyɨwannɨpɨjɨ	12287
gɨnyɨwannyɨna	30719
gɨraipɨwawɨnya	36863
gɨraipɨwiwawɨnya	12287
gɨraipɨwiwawɨnyavɨ	18431
gɨraipɨwɨla	30719
gɨraipɨya	30719
gɨraipɨzɨla	30719
gɨramwaka	12287
gɨri'nya	30719
gɨri'nyajɨ	12287
Gɨrikɨya	36863
Gɨrikɨyagaala	55295
Gɨrikɨyai	12287
Gɨrikɨyalyɨ	12287
Gɨrikɨyara	18431
Gɨrikɨyaraavɨre	12287
Gɨrikɨyarajɨ	18431
gɨrina	30719
gɨrinɨkabaaibɨ	12287
Gɨriza	67583
Gɨrizana	12287
gɨrɨ'maaya	67583
gɨrɨ'maayabwi	12287
gɨrɨ'maayai	24575
Gɨrɨ'maayalyɨ	18431
gɨrɨka	190463
gɨrɨkita	43007
gɨrɨkita'nanya	344062
gɨrɨkita'nanyabwi	153599
gɨrɨkita'nanyai	18431
gɨrɨkita'nanyajɨ	18431
gɨrɨkita'nanyara	30719
gɨrɨkita'nanyarajɨ	18431
gɨrɨkita'nanyarɨ	18431
gɨrɨkula	307198
gɨrɨkulya	24575
gɨrɨvɨkɨradeigɨnyɨ	12287
gɨrɨvɨkɨradelyɨ	12287
gɨthaana	12287
gɨthaasakadeigɨnyɨ	12287
gɨthaasɨwa	12287
gɨthada	12287
gɨthahɨlaka	18431
gɨthahɨlakaka	18431
gɨthahɨlakakeigɨnaka	12287
gɨthahɨlakɨweigɨnyɨra	12287
gɨthasɨvanaabɨ	24575
gɨthathe'na	12287
gɨthathelyɨ	30719
gɨthaza	12287
gɨthazai	12287
gɨthe	24575
gɨthevaaibɨ	12287
gɨthɨde	36863
gɨthɨde'na	18431
gɨthɨma	92159
gɨthɨpɨja	12287
gɨthɨvanɨ	12287
gɨthɨvanɨga	18431
gɨthɨvanɨgasaigɨnyɨ	12287
gɨthɨvanɨge	227327
gɨthɨvanɨgo	12287
gɨthɨwa	208895
gɨthɨwaasa	18431
gɨthɨwaka	30719
gɨthɨwake	18431
gɨthɨwana	12287
gɨthɨwe	36863
gɨthɨwe'na	36863
gɨthɨwɨja	24575
gɨvu'nada	18431
gɨvu'nadeigɨ	12287
gɨvu'nadeigɨnyɨ	18431
gɨvu'nadevaaibɨ	24575
gɨvu'nadevwi	12287
gɨvu'nana	61439
gɨzaavade	18431
gɨzaavadeigɨnyɨ	12287
gɨzaavadelyɨ	12287
gɨzaavaja	12287
gɨzaavɨdeinyɨ	36863
gɨzaavɨdeinyɨra	12287
gɨzaavɨma	18431
gɨzaavo	18431
gɨzaawa	18431
gɨzaawakavaka	12287
Golɨhota	18431
golɨnaka	12287
golɨya	141311
golɨyajɨ	36863
golɨyasɨ	12287
golɨyasɨna	12287
golɨyavɨ	24575
Gomora	18431
gotɨya	43007
Gotɨya	215039
Gotɨyai	10481626
Gotɨyaigɨ	122879
Gotɨyaigɨnyɨ	18431
gotɨyaihɨlyɨ	12287
Gotɨyaina	12287
Gotɨyainyɨ	122879
Gotɨyainyɨra	30719
Gotɨyainyɨre	12287
Gotɨyalyɨ	227327
Gotɨyalyɨra	12287
Gotɨyare	6463464
Gotɨyareba	49151
Gotɨyarebanna	18431
Gotɨyarebura	12287
Gotɨyarebwi	104447
Gotɨyarebwina	18431
Gotɨyaregaa	18431
Gotɨyarei	61439
Gotɨyareigɨ	12287
Gotɨyareihi	36863
Gotɨyareina	18431
Gotɨyareinera	18431
Gotɨyarelyɨ	18431
Gotɨyarengɨ	12287
Gotɨyarera	92159
Gotɨyareraavɨ	30719
Gotɨyarerajɨ	12287
Gotɨyarerɨ	12287
Gotɨyaresɨ	12287
Gotɨyarɨ	4288496
Gotɨyarɨdaa'nya	12287
Gotɨyarɨdaa'nyai	12287
Gotɨyarɨdaa'nyaihi	12287
Gotɨyarɨdaasai	12287
Gotɨyarɨjɨ	49151
Gotɨyarɨna	1996792
Gotɨyarɨnajɨ	61439
Gotɨyarɨne	546814
Gotɨyarɨne'na	18431
Gotɨyarɨneba	18431
Gotɨyaryaba	141311
Gotɨyaryabanna	43007
Gotɨyaryawɨnna	67583
gu'nɨpɨ'dera	12287
gukadɨnyaigɨnyɨ	12287
gunyadaa'nyɨ	12287
gunyɨna	110591
gurɨmaanga	49151
gurya	251903
gwa'dɨ'nyɨ	12287
gwaagwaaja	18431
