Form	Frequency
άκριτο	744
άκρο	2792
ακροαματική	5026
ακροαματικής	3536
ακροαριστερή	1116
ακροαριστερής	558
ακροαριστερό	558
ακροαριστεροί	1303
ακροαριστερός	558
ακροαριστερού	930
ακροαριστερών	1861
ακροάσεις	3164
ακροάσεων	2420
ακρόαση	9866
ακρόασή	558
ακρόασης	4095
ακροατές	8749
ακροατήριο	6887
ακροατήριό	930
ακροατηρίου	1116
ακροατών	2606
ακροβασία	930
ακροβασίας	558
ακροβασίες	1116
ακροβατεί	1489
ακρογωνιαίο	930
ακρογωνιαίος	1303
ακροδεξιά	38161
ακροδεξιάς	22710
ακροδεξιές	6329
ακροδεξιό	32390
ακροδεξιοί	13216
ακροδεξιός	8190
ακροδεξιού	25689
ακροδεξιούς	10796
ακροδεξιών	29226
Ακροπόλεως	1861
Ακρόπολη	13216
Ακρόπολης	9866
ακρότητες	1489
ακροτήτων	744
ακρυλαμίδιο	744
ακρυλαμιδίου	558
άκρων	1861
ακρωνύμιο	558
άκρως	36672
Ακρωτήρι	744
ακρωτηριασμό	1675
ακρωτηριασμοί	744
ακρωτηριασμός	744
ακρωτηριασμού	930
ακρωτήριο	558
Ακρωτήριο	558
Ακσά	1303
Ακτ	558
ακτές	50820
ακτή	6329
ακτής	744
Ακτής	1489
ακτιβισμό	744
ακτιβισμός	1303
ακτιβισμού	1303
ακτιβιστές	27178
ακτιβιστή	3164
ακτιβιστής	6887
ακτιβίστρια	4095
ακτιβίστριες	1116
ακτιβιστριών	930
ακτιβιστών	12286
ακτίνα	3723
ακτίνας	1116
ακτίνες	3536
ακτινοβολεί	1303
ακτινοβολία	9866
ακτινοβολίας	4653
ακτινοβολίες	1116
ακτινογραφία	744
ακτίνων	1116
ακτογραμμή	744
Ακτοπλοΐας	930
ακτοπλοϊκές	744
ακτοφυλακή	12844
ακτοφυλακής	10983
ακτών	7446
Άκτωρ	930
ακυβερνησία	2047
ακυβερνησίας	3723
ακυβέρνητα	558
ακυβέρνητη	1861
ακυβέρνητο	1489
άκυρα	930
άκυρες	1303
άκυρη	1675
άκυρο	2233
ακυρωθεί	4095
ακυρώθηκαν	4653
ακυρώθηκε	3723
ακυρωθούν	1675
ακύρωνε	744
ακυρώνει	3909
ακυρώνεται	1675
ακυρώνονται	3350
ακυρώνουν	1861
ακύρωσαν	1675
ακύρωσε	5212
ακυρώσει	9307
ακυρώσεις	6515
ακύρωση	15264
ακύρωσης	2606
ακυρώσουν	2233
ακυρωτικό	1116
Ακυρωτικό	3164
Ακυρωτικού	3909
άκων	558
ΑΚP	3723
αλ	48958
Αλ	156369
Άλ	930
Αλ.Τσίπρα	744
αλά	4840
Αλαβάνου	558
αλαζονεία	3909
αλαζονείας	744
Αλαίν	1116
αλαλούμ	744
Άλαμος	744
Αλαμπάμα	1675
Αλαν	930
Αλάν	558
Άλαν	2233
αλάνα	930
αλάνθαστος	744
Αλάουι	4095
Αλάουϊ	2047
άλας	558
Αλάσκα	2420
Αλάσκας	2047
άλατα	930
αλάτι	2792
αλατιού	930
άλατος	558
Αλβανία	28295
Αλβανίας	8749
αλβανικά	2047
αλβανικές	744
αλβανική	3909
αλβανικής	3909
αλβανικό	4281
αλβανικός	744
αλβανικού	2233
αλβανικών	1303
Αλβανό	1675
αλβανοί	930
Αλβανοί	11169
αλβανός	1116
Αλβανός	1861
Αλβανού	1675
αλβανούς	744
Αλβανούς	4840
Αλβανόφωνοι	744
αλβανόφωνους	558
Αλβανόφωνων	930
αλβανών	930
Αλβανών	10238
Αλβάρο	1489
Άλβιν	1116
Αλβιώνα	744
αλγεινές	744
αλγεινή	2792
Αλγέρι	2606
Αλγερία	13961
Αλγερίας	3536
αλγερινές	558
αλγερινής	744
αλγερινό	558
Αλγερινό	930
αλγερινός	2047
αλγερινού	930
Αλγερίου	558
Αλγκάβρε	558
Αλγκάρβε	1303
Αλγκεμάινε	1303
άλγος	558
Αλέ	930
Αλεβίτες	2978
Αλεβιτών	2233
Αλέγκρε	1675
Άλεκ	930
Αλέκος	1861
Αλέκου	1489
Αλέμα	1489
Αλεμάννο	558
Αλέν	5584
Άλεν	1116
Αλένκα	744
Άλενσμπαχ	1303
Αλεξ	1489
Άλεξ	4467
Αλεξάνδρα	2233
Αλεξάνδρεια	5956
Αλεξάνδρειας	2047
Αλέξανδρο	3164
Αλέξανδρος	13030
Αλεξάνδρου	3536
Αλέξανδρου	3909
Αλεξανδρούπολη	3164
Αλεξανδρούπολης	558
Αλεξάνταρ	3164
Αλεξάντερ	44118
Αλεξάντερπλατς	558
Αλεξάντρ	3164
Αλεξάντρα	744
Αλεξέι	3350
Αλέξη	83024
Αλέξης	74833
Αλεξιάδη	558
Αλεξίεβιτς	2420
Αλεξίου	3350
αλεξιπτωτιστών	558
αλεξίσφαιρα	930
Αλέπο	744
αλεπού	1303
Αλεσάντρο	1675
αλευροσκούληκα	558
Αλεχάνδρο	1303
Αλεχάντρο	1116
αλήθεια	84141
αληθείας	558
αλήθειας	15264
αλήθειες	7073
αληθές	5956
αληθεύει	558
αληθινά	1303
αληθινές	1303
αληθινή	5770
αληθινό	4095
Αληθινοί	930
αληθινός	1116
αληθινούς	558
αληθινών	558
Αληθινών	558
αλησμόνητο	558
αλήτες	1303
Αλι	2792
Αλί	40953
Άλι	4467
Αλιάντς	558
αλιεία	4653
αλιείας	2233
αλιείς	1116
Αλιέντε	1489
αλιευμάτων	930
αλίευση	744
αλιευτικά	1675
αλιευτική	1303
αλιευτικής	930
αλιευτικό	2047
αλιευτικού	930
αλιευτικών	930
Αλικαρνασσού	930
Αλίκη	1116
Αλιμάνι	744
Αλίνα	744
Αλιό	744
Αλις	744
Αλίς	1675
Άλις	1303
αλισβερίσι	558
Άλισον	1489
Άλιστερ	2606
Αλκιβιάδη	1303
Αλκίνοου	744
αλκοόλ	24572
αλκοόλη	558
αλκοολική	558
αλκοολικό	558
αλκοολικών	558
αλκοολισμός	558
αλκοολούχα	1303
αλκοολούχων	1675
αλλ	744
αλλα	3350
αλλά	3096673
άλλα	260615
αλλαγές	148178
αλλαγή	250377
αλλάγή	558
αλλαγής	43373
αλλαγών	29226
άλλαζαν	1116
άλλαζε	3536
αλλάζει	60127
αλλάζεις	558
αλλάζοντας	930
αλλάζουμε	1116
αλλάζουν	25130
αλλάζω	744
αλλαντικά	1675
αλλάξαμε	558
άλλαξαν	19732
άλλαξε	42070
αλλάξει	162698
αλλάξουμε	15823
αλλάξουν	28109
αλλάξω	1861
Αλλάουι	744
Αλλάχ	3350
Αλλγκεμάινε	558
αλλεπάλληλες	4281
αλλεπάλληλων	744
αλλεργία	1675
αλλεργίες	2233
αλλεργικό	744
αλλεργικοί	744
αλλεργικούς	744
αλλεργιογόνα	930
αλλεργιών	1303
Αλλες	1489
άλλες	336566
Αλλη	744
άλλη	449934
αλληγορία	744
αλληλέγγυα	2792
αλληλέγγυας	930
αλληλεγγύη	89353
αλληλεγγύης	53053
αλληλέγγυοι	2792
Αλληλεγύης	558
αλληλένδετα	930
αλληλένδετες	558
αλληλεξάρτηση	1303
αλληλεξάρτησης	744
αλληλεπίδραση	1116
αλληλοβοήθειας	744
αλληλογνωριμία	744
αλληλογραφία	4840
αλληλογραφίας	2606
αλληλοεξοντώνονται	558
αλληλοεπίδραση	558
αλληλοκατανόηση	1303
αλληλοκατανόησης	1303
αλληλοκατηγορίες	2606
αλληλοκατηγοριών	930
αλληλοκατηγορούνται	1861
αλληλοσεβασμό	558
αλληλοσυμπληρώνονται	744
αλλήλους	744
αλληλουχία	558
άλλης	14520
αλλιώς	31273
αλλιώτικη	1116
αλλιώτικο	558
αλλιώτικος	744
άλλο	257264
αλλοδαπές	744
αλλοδαπή	1116
αλλοδαπό	744
αλλοδαποί	11169
αλλοδαπός	1675
αλλοδαπού	1116
αλλοδαπούς	11913
αλλοδαπών	18615
άλλοθι	2420
Αλλοι	558
άλλοι	145386
άλλοις	1861
αλλοιωμένο	1489
αλλοιωμένου	1489
αλλοιώνεται	558
αλλοιώνουν	1116
αλλοιώς	1116
αλλοιώσει	744
αλλοιώσεις	744
αλλοίωση	2047
αλλοίωσης	558
αλλοιώσουν	558
αλλόκοτη	1303
άλλον	14520
αλλοπρόσαλλη	558
άλλος	49703
άλλοτε	47096
αλλοτινό	744
αλλού	28853
άλλου	22524
άλλους	110203
άλλων	295985
άλλως	34624
Αλλωστε	1861
άλλωστε	114112
άλμα	6701
άλματα	2047
αλματώδη	2047
αλματώδης	1675
αλματωδώς	1861
Αλμέιντα	558
Αλμίρ	744
Αλμοδοβάρ	1489
Αλμούνια	8749
Αλμπάκρ	1861
Αλμπέρ	744
Άλμπερς	558
Άλμπερτ	4653
Αλμπέρτο	2233
Αλμπουκέρκε	558
άλμπουμ	5026
Αλμπρεχτ	1303
Άλμπρεχτ	2233
Αλντεμπαράν	744
άλογα	2233
άλογά	558
αλογίσιο	1489
αλογίσιου	930
αλόγιστη	1861
αλόγιστης	930
άλογο	1489
Αλογοσκούφη	1861
Αλογοσκούφης	2792
αλόγου	2047
αλόγων	744
Αλόις	1116
Αλόνσο	930
αλουμίνιο	1116
αλουμινίου	744
Αλούν	558
Άλπεις	8004
Άλπεων	3723
Αλρβάντς	558
Αλσατία	1489
Αλσατίας	558
Αλσίνο	558
άλσος	558
Αλτ	744
Αλταφάγ	744
Άλτενμπουργκ	558
Αλτμάγερ	1303
Αλτμάγιερ	1116
Αλτμάιερ	1303
Άλτμαϊερ	1116
Αλτμαν	930
Άλτμαν	744
αλτσχάιμερ	744
Αλτσχάιμερ	8749
αλυσίδα	16381
αλυσίδας	5584
αλυσίδες	10796
αλυσίδων	2233
αλυσιδωτές	3909
αλυσιδωτή	558
Αλυσσανδράκης	558
άλυτα	4467
άλυτη	744
άλυτο	7818
Άλφα	930
αλφάβητος	558
Αλφάνο	5770
Αλφόνσο	930
Αλφρεντ	930
Αλφρέντ	744
Άλφρεντ	6329
Αλφρέντο	744
Αλχάνοφ	744
αλχημείες	558
αλώβητη	3164
αλώβητο	930
αλώβητος	1861
αλωνίζει	744
άλωση	1116
άλωσης	558
αμ	558
άμα	1116
Αμαζόνες	930
Αμαζονίου	1489
Αμαλία	744
Αμάν	2420
Αμανατίδη	930
Αμανατίδης	1489
Αμάνο	558
Αμανουλά	744
Αμάντα	1303
Αμαντέου	1489
Αμαντέους	558
αμάξι	1303
αμαξίδιο	744
αμαξοστοιχία	3164
αμαξοστοιχίας	2047
αμαξοστοιχίες	4467
αμαξοστοιχιών	1303
Αμάρ	744
αμάρτημα	2606
αμαρτήματα	744
αμαρτία	558
αμαρτίες	2420
αμαρτιών	1116
αμαρτωλή	558
αμαρτωλό	1116
αμαρτωλούς	744
Αμάτο	930
Αματρίτσε	2233
αμαυρωθεί	930
αμαυρώθηκε	930
αμαυρώνει	930
αμαυρώνεται	744
αμαυρώσει	744
αμαχητί	744
άμαχο	4653
άμαχοι	10983
άμαχος	2047
άμαχου	3350
αμάχους	6329
άμαχους	1861
αμάχων	13775
Αμβέρσα	930
Αμβέρσας	558
αμβλύνει	3350
αμβλυνθεί	930
αμβλυνθούν	1861
αμβλύνουν	930
άμβλυνση	1303
αμβλώσεις	2978
αμβλώσεων	2606
άμβλωση	2792
Αμβούργο	74647
Αμβούργου	39278
ΑΜΕΑ	930
αμείβεται	1303
αμειβόμενοι	558
αμείβονται	4095
αμείλικτα	1303
αμείλικτη	1303
αμείλικτοι	558
αμείωτες	1116
αμείωτη	12472
αμείωτο	6887
αμείωτους	558
αμέλεια	2047
αμελείας	1489
αμελητέα	2047
αμελητέες	1489
αμελητέο	1675
αμελητέος	930
Αμένας	1116
αμερικανίδα	26061
αμερικανίδας	9121
αμερικανίδες	558
αμερικανικά	35183
αμερικανικές	80790
αμερικανική	184292
αμερικάνικη	744
αμερικανικής	93077
αμερικάνικης	558
αμερικανικό	69249
αμερικάνικο	1489
αμερικανικοί	2978
αμερικανικός	14520
αμερικανικού	41698
αμερικανικούς	3536
αμερικανικών	71855
αμερικανο	4281
αμερικανό	57335
αμερικανοβρετανική	744
αμερικανοβρετανικό	558
αμερικανογερμανικές	2606
αμερικανογερμανική	744
αμερικανογερμανικών	558
αμερικανοί	19173
Αμερικανοί	113181
Αμερικάνοι	1303
αμερικανορωσικές	744
αμερικανορωσικών	558
αμερικανός	220034
αμερικανοτουρκικές	2047
αμερικανού	80232
αμερικανούς	18056
Αμερικανούς	53798
αμερικανόφιλη	558
αμερικανών	15078
Αμερικανών	58266
Αμερική	68690
Αμερικής	30901
αμέριστη	5212
αμερόληπτο	558
άμεσα	149854
άμεσες	26433
Αμεση	558
άμεση	125654
άμεσης	18615
άμεσο	23827
άμεσοι	744
άμεσος	4840
αμεσότητα	1489
άμεσου	1675
άμεσους	1116
άμεσων	9121
αμέσως	121744
αμετάβλητα	1675
αμετάβλητη	1116
αμετάβλητο	744
αμετακίνητη	2233
αμετακίνητοι	930
αμετακίνητος	2606
αμετάκλητα	1303
αμετάκλητη	930
αμετανόητος	1489
αμετανόητων	558
αμέτοχη	930
αμέτοχοι	744
άμετρη	558
αμέτρητα	1861
αμέτρητες	2420
αμέτρητοι	558
Αμήν	930
αμήχανα	744
αμήχανη	2047
αμηχανία	14147
αμηχανίας	1675
αμήχανοι	1303
αμήχανος	558
αμίαντος	558
αμιγές	930
αμιγή	3723
αμιγών	2420
αμιγώς	4653
Αμιένη	930
Αμίν	2420
Αμίνα	744
Αμίρ	3164
αμισθί	744
Αμμάν	1303
άμμο	4095
άμμος	1116
άμμου	744
αμμουδιά	558
αμμουδιές	744
Αμμόχωστο	1489
Αμμόχωστος	1675
Αμμοχώστου	2420
αμμωνία	744
αμνησία	744
Αμνηστεία	1116
αμνηστία	3723
Αμνηστία	17684
αμνηστίας	2420
Αμνηστίας	17312
Αμντάλα	930
Αμντέλ	930
Αμντουλά	1489
Αμντουλάχ	4095
αμοιβαία	12472
αμοιβαίας	4840
αμοιβαίες	2978
αμοιβαίο	2978
αμοιβαιοποίηση	930
αμοιβαίος	744
αμοιβαιότητα	930
αμοιβαιότητας	1675
αμοιβαίου	1116
αμοιβαίων	1675
αμοιβές	7260
αμοιβή	7260
αμοιβής	3909
αμοιβών	3723
άμοιρη	1303
άμοιροι	558
αμόκ	7818
Αμόν	5584
Αμος	1861
Άμος	1861
Αμπάντι	1675
Αμπαούντ	930
αμπάρι	1489
Αμπας	2420
Αμπάς	69249
Αμπε	1861
Άμπε	4467
Αμπέλ	930
Άμπελε	1116
αμπέλι	744
αμπέλια	1116
αμπελουργούς	558
αμπελώνα	744
αμπελώνες	930
Αμπέμπα	1116
Άμπερ	558
Αμπίντι	930
Αμπιτζάι	930
Αμπντ	558
Αμπντάλα	4840
Αμπντέλ	5398
Αμπντελαζίζ	1303
Αμπντεσλάμ	2606
Αμπντούλ	2420
Αμπντουλά	6701
