Form	Frequency
Sionen	16268
Siria	16268
Siriako	16268
Siriarantz	16268
sitsak	32536
sobera	48805
Sodoma	16268
Sodomak	32536
soinean	40671
soineko	122013
soinekoa	32536
soinekoak	32536
soinekorik	16268
soingaineko	16268
soingainekoa	65073
soingainekoak	16268
soinu	16268
soldadu	48805
soldaduak	40671
soldaduei	16268
soldaduek	56939
Soldaduek	56939
soldaduekin	16268
soldata	24402
soldataz	16268
sor	16268
sorbide	16268
sorburu	24402
sorginkeriez	16268
sorkari	32536
soro	81342
soroa	48805
soroan	81342
sorrarazi	16268
sorraraziko	16268
sortaldean	16268
sortaldetik	16268
sortu	414846
sortua	56939
sortuak	32536
sortuko	32536
sortutako	16268
sortzea	16268
sortzeko	24402
sortzen	105745
sos	24402
Sostenes	16268
su	113879
sua	105745
suak	24402
suaren	16268
suaz	16268
sufrea	16268
sufrez	24402
sufrezko	16268
sufrimendu	16268
sufrimenduak	65073
sufrimenduen	16268
sufrimenduetan	24402
sufritu	170819
sufritzea	24402
sufritzen	32536
sugarra	24402
sugea	48805
sugeak	32536
sugegorri	16268
Sugekumeok	24402
suila	24402
sukarrak	32536
sukarrez	16268
sumatu	40671
sumin	16268
sumindu	24402
suntsitu	65073
suntsituko	40671
superapostolu	16268
sustraia	24402
sustrairik	40671
sustraitik	24402
sutan	170819
sutara	105745
sutearen	24402
sutondoan	24402
sutsu	24402
sutsua	24402
sutsuak	24402
suz	48805
suzko	48805
Tabita	16268
Tadeo	16268
talde	138282
taldea	97610
taldeari	32536
taldeko	40671
taldekoa	32536
talentu	56939
talentua	16268
tankeran	32536
Tarsora	16268
tartean	16268
tenplu	81342
tenplua	89476
tenpluan	325369
tenpluaren	65073
tenpluarengatik	24402
tenpluko	146416
tenplura	97610
tenplurako	16268
tenplutik	73208
tenta	24402
tentaldi	16268
tentaldian	48805
tentaldirik	24402
tentatu	32536
tentatzen	48805
tente	16268
Teofilo	16268
Tesalonikako	24402
Tesalonikara	16268
testamentua	16268
testamentugilea	16268
testigantza	406712
testigantzagatik	16268
testigantzak	32536
testigantzarik	24402
testigatzen	40671
testigu	130147
Tiatirako	16268
Tiberiades	16268
Tikiko	40671
Timoteo	170819
Timoteok	32536
Timoteoren	16268
tinko	138282
tintaz	24402
Tiro	81342
Tito	40671
Titoren	24402
Titori	32536
toki	244027
tokia	97610
tokian	122013
tokira	122013
tokirik	32536
Tomas	56939
Tomasek	32536
topo	65073
Tori	16268
tranpa	16268
tratu	40671
tratua	24402
trebe	32536
tresna	40671
tripazain	24402
triste	24402
tristura	24402
tristuraz	24402
Troaden	32536
Troadera	16268
Trofimo	24402
tronu	32536
Tronu	32536
tronua	48805
tronuan	146416
tronuaren	97610
tronura	16268
tronutik	40671
trukatzaileen	24402
trumoi	24402
trumoiak	32536
trumoiek	16268
tunika	16268
turuta	146416
turutak	24402
txakurrei	24402
txakurrek	24402
txalupa	89476
txalupan	32536
txalupara	65073
txaluparen	16268
Txalupatik	16268
txalupaz	24402
txanda	16268
txandaka	16268
txanpon	81342
txanpona	32536
txanponak	16268
txar	16268
txarkeriaz	16268
txarra	56939
txarrak	130147
txarrean	24402
txarrei	32536
txarrek	32536
txarreko	24402
txarren	24402
txarretatik	16268
txarrez	16268
txarrik	24402
txerri	73208
txerrietan	24402
Txerrizainek	16268
txertatu	16268
txertatzeko	16268
txiki	146416
txikia	32536
txikien	32536
txikiena	89476
txikietan	16268
txikitu	16268
Tximista	16268
tximistak	48805
txirula	16268
txori	32536
txoriek	48805
txunditurik	113879
uda	24402
ugalduz	40671
ugari	97610
ugaria	48805
ugariago	16268
ugariak	16268
uhala	16268
uharte	16268
Uharte	16268
uhartean	24402
uharteko	16268
uhinek	24402
uholdea	32536
uholdeak	16268
uka	16268
ukabilkadak	24402
ukaezina	16268
ukatu	235893
ukatuko	73208
ukatzen	73208
ukendu	56939
ukenduak	24402
ukenduz	32536
uki	48805
ukitu	178953
ukitzen	65073
uko	146416
uler	146416
ulertu	170819
ulertuko	65073
ulertzeko	56939
Ulertzeko	113879
ulertzen	268430
ume	24402
umezurtz	16268
une	366041
unea	16268
unetxo	16268
ur	309101
ura	146416
urak	16268
uraz	24402
uren	16268
uretan	65073
uretara	81342
uretatik	32536
uretik	16268
urez	97610
ureztatzen	16268
urik	16268
urratsei	16268
urratu	48805
urre	48805
urrea	40671
urrerik	24402
urrez	48805
urrezko	162684
urri	16268
urrun	73208
urrundu	16268
urruti	219624
urrutiko	16268
urrutira	65073
urrutitik	73208
urte	260295
urtea	16268
urteak	40671
urtean	24402
Urtebete	16268
urtebetetzekoan	16268
urteetan	32536
urteren	16268
urtero	24402
urtez	122013
usadioengatik	24402
usain	24402
usaina	24402
uso	56939
usoak	16268
uste	561263
ustekabean	48805
usteldu	24402
ustelezin	16268
ustelezinez	16268
ustelkorra	24402
ustetan	24402
ustez	32536
ustiatu	16268
Utikan	16268
utz	113879
utzi	1220137
utziko	178953
utzirik	195221
utzitako	24402
utziz	73208
uxarrean	24402
uzta	130147
uztara	16268
uztarik	16268
uztaroa	24402
uztarria	24402
uztartu	16268
uztazu	40671
uztazue	16268
uztea	40671
uzteko	89476
uzten	211490
xalotasun	16268
xehekiago	24402
xukatu	32536
xukatuko	16268
xumeari	16268
zabal	105745
zabala	16268
zabaldu	341638
zabaldua	16268
zabalduko	16268
zabaldurik	16268
zabalduz	56939
zabalera	24402
zabalik	73208
zabaltzea	24402
zabaltzean	24402
zabaltzeko	24402
zabaltzen	113879
zabar	16268
zabarkerian	24402
zabiltza	48805
zabiltzate	122013
zabiltzatela	16268
Zabulonen	16268
zahagi	56939
zahagiak	40671
zahar	113879
zaharra	65073
zaharrak	97610
zaharrarekin	16268
zaharraren	16268
zaharrari	32536
zaharrei	40671
zaharrek	89476
zaharrekin	16268
zaharren	56939
Zaharrena	32536
zaharretan	24402
zaidan	32536
zaie	170819
zaiela	16268
zaien	24402
zaigu	89476
zaiguk	16268
zaigun	56939
zaiguna	16268
zailtasun	16268
zain	431115
zaindu	81342
zainduko	16268
zainpean	16268
zaintzaile	32536
zaintzaileak	24402
zaintzeko	56939
zaintzen	81342
zaio	455517
zaiola	16268
zaion	130147
zaiona	65073
zaionak	32536
zaioneko	16268
zait	138282
zaitez	284698
zaitezen	40671
zaitezkete	24402
zaitezte	805290
zaiteztela	81342
zaitezten	203356
zaitu	195221
zaitudala	24402
zaitudan	24402
zaitudana	24402
zaituela	16268
zaituena	24402
zaituenak	16268
zaituenari	24402
zaitugu	24402
zaitut	268430
zaituzte	455517
zaituztedala	24402
zaituztedalako	16268
zaituztedan	32536
zaituztegu	24402
zaituztela	32536
zaituzten	97610
zaituztenak	40671
zaituztenean	16268
zaituztenez	16268
zaituztenok	16268
zaituztet	276564
zaituztete	154550
zaituztetenak	65073
zaituztetenean	40671
zaituztetenei	24402
zaitzala	32536
zaitzatela	154550
zaitzaten	89476
zaizkie	16268
zaizkigu	40671
zaizkio	40671
zaizkion	40671
zaizkit	16268
zaizkizue	32536
zaizu	81342
zaizue	170819
zaizuen	89476
Zakarias	48805
Zakariasen	40671
Zakariasi	16268
zakarrak	16268
Zakeo	16268
zakizkigu	32536
zakizkit	40671
zakutorik	40671
zalantza	24402
zalantzan	48805
zalantzarik	16268
zaldi	73208
zaldiak	16268
zaldien	24402
zama	65073
zamak	16268
zamarik	16268
zapaldu	40671
zapalduko	16268
zapaltzeko	16268
zapi	32536
zapuztu	24402
zara	650739
zarata	24402
zarela	130147
zarelako	32536
zaren	65073
zarena	56939
zarenez	56939
zarete	1073720
zaretela	154550
zaretelako	48805
zareten	162684
zaretena	24402
zaretenean	32536
zaretenez	48805
zaretenoi	24402
zaretenok	65073
zarratada	16268
zati	24402
zatiketak	24402
zatiketarik	16268
zatitu	105745
zatiturik	65073
zatitzen	16268
zatoz	89476
Zatoz	105745
zatozkidate	16268
zatozte	16268
Zatozte	81342
zaude	89476
zaudela	16268
zauden	24402
zaudete	309101
zaudetela	65073
zaudeten	56939
zauri	16268
zauriak	24402
zauritu	16268
zauritua	16268
zazpi	691411
zazpiak	16268
zazpiek	16268
zazpigarren	56939
Zebedeoren	65073
Zebedeorena	16268
zebilela	32536
zebilen	130147
zebiltzala	16268
zebiltzan	130147
zebiltzanak	16268
zedin	113879
zegoela	325369
zegoen	1114391
zegoena	81342
zegoenak	16268
zegoenean	16268
zegoeneko	24402
zegokion	40671
zegozkion	24402
zehar	146416
zehatz	24402
zein	626337
zeinek	65073
zeinengandik	16268
zeinetaz	16268
zeintzuk	16268
zeinurik	16268
zekarrela	24402
zekiela	24402
zekien	48805
zekinat	16268
zekitela	24402
zekiten	16268
zekor	48805
zela	1016780
zelaian	16268
zelako	65073
zelakoan	32536
zelarik	81342
zelata	24402
zelatan	32536
Zelote	32536
zen	8581631
zena	187087
zenak	56939
zenaren	24402
zenbait	366041
zenbaitek	65073
zenbakia	32536
zenbat	260295
zenbatez	97610
zenbatuak	16268
zenbiltzaten	16268
zenean	398578
zeneko	32536
zenez	48805
zenidan	32536
zenidaten	65073
zenik	24402
zenioten	32536
zeniotena	16268
zenituzketen	16268
zenituzten	65073
zenizkidan	32536
zentzarazi	73208
zentzaraziz	16268
zentzarazteko	16268
zentzarazten	65073
zentzu	32536
zentzudun	40671
zentzuduna	24402
zentzudunak	24402
zentzudunei	16268
zentzugabe	16268
zentzugabeak	24402
zentzugabeek	16268
zentzurik	32536
zenuen	113879
zenuke	32536
zenukete	97610
zenuketen	16268
zenuketena	16268
zenutela	48805
zenuten	227758
zenutena	40671
zer	2301992
zera	40671
zerabilten	24402
zeramala	16268
zeraman	65073
zeramaten	16268
zeramatenak	16268
zeramatzan	24402
zeramatzaten	16268
zerbait	414846
zerbaitetarako	16268
zerbitza	32536
zerbitzari	431115
zerbitzaria	48805
zerbitzariak	73208
zerbitzariaren	16268
zerbitzariei	48805
zerbitzariek	24402
zerbitzatu	24402
zerbitzatua	16268
zerbitzatuz	16268
zerbitzatzea	16268
zerbitzatzeko	16268
zerbitzatzen	146416
zerbitzu	105745
zerbitzua	122013
zerbitzuan	113879
zerbitzuari	16268
zerbitzura	97610
zerbitzurako	16268
zeren	276564
Zeren	536860
zeresanak	16268
zeresanik	16268
zerez	40671
zerga	73208
zergak	40671
zergalari	113879
zergalaria	24402
zergalariek	24402
zergatik	357906
Zergatik	374175
zerikusirik	48805
zeriola	16268
zerion	16268
zeritzan	219624
zeritzana	81342
zeritzanak	32536
zerrendak	32536
zerrendaz	16268
zertan	187087
zertarako	40671
Zertarako	48805
zertaz	48805
zertxobait	16268
zeru	219624
zerua	105745
zeruak	56939
zeruan	382309
zeruarengatik	24402
zeruko	422980
zerukoa	24402
zerukoak	24402
zerura	178953
zeruraino	32536
zerurantz	32536
zerutar	16268
zerutik	382309
zerutiko	32536
Zesarean	24402
Zesareara	105745
Zesareatik	16268
Zesarrena	24402
Zesarrenak	24402
Zesarri	48805
zetorkiola	16268
zetorkion	32536
zetorrela	48805
zetorren	48805
zetozen	48805
zetozkion	16268
zeu	56939
zeudela	81342
zeuden	528726
zeudenak	65073
zeudenei	32536
zeudenek	48805
zeudenetako	16268
zeudenetariko	16268
zeudenez	16268
zeuek	244027
zeuekin	56939
zeuen	1325882
zeuengan	16268
zeuk	154550
zeukala	24402
zeukan	146416
zeukana	24402
zeukaten	56939
zeundeten	24402
zeure	1163197
zeurea	40671
zeurean	16268
zeuregandik	16268
zeurekin	32536
zeuretzat	56939
zeuzkan	24402
zeuzkaten	32536
zezakeen	40671
zezala	56939
zezan	105745
zezatela	48805
zezaten	130147
zezenak	16268
zezenen	16268
zidan	284698
zidaten	40671
ziela	40671
zielako	16268
zien	4067123
ziena	16268
zienean	16268
zieten	455517
zigilatu	24402
zigilua	56939
zigiluak	24402
zigiluz	40671
zigor	162684
zigorkarazi	16268
zigorkatu	24402
zigorkatzeko	40671
zigorra	227758
zigorrak	24402
zigorraren	24402
zigorrari	40671
zigorretik	16268
zigorrik	24402
zigortu	73208
zigortzeko	56939
zigortzen	24402
zigula	16268
zigun	154550
ziguten	65073
ziharduela	24402
ziharduen	56939
ziharduten	16268
zihoakion	24402
zihoala	113879
zihoan	292832
zihoazela	81342
zihoazen	97610
zihoazenek	16268
zikin	32536
zikindu	24402
zikinkeria	16268
zilar	24402
zilarrez	24402
zilarrezko	97610
zilarrik	16268
zilegi	178953
Ziliziako	32536
zimeldu	16268
zimeltzen	16268
zin	268430
zinarengatik	16268
zinatekete	16268
zinelarik	24402
zinen	24402
zinetela	16268
zineten	146416
zinetenean	40671
zinetenok	32536
zinez	65073
zinik	48805
zintuela	24402
zintugun	32536
zintuzkete	16268
zintuztedan	24402
zintuzten	16268
zintzilik	56939
zintzo	113879
zintzoa	48805
Zintzoa	48805
zintzoak	48805
zintzoaren	24402
zintzoei	24402
zintzoek	16268
zintzoen	32536
zintzoentzat	16268
zintzoki	16268
zintzotasuna	24402
zintzotasunez	16268
zintzotzat	24402
zioela	16268
zioen	195221
ziola	56939
ziolako	16268
zion	4717863
ziona	40671
zionaren	24402
zionean	16268
ziotela	65073
ziotelarik	16268
zioten	3001537
ziotenak	16268
ziotenean	16268
ziotenei	16268
ziotenek	16268
ziotsaten	32536
ziotsoten	16268
Zipre	16268
Zipreko	16268
Ziprera	16268
ziratekeen	16268
zirela	252161
zirelako	73208
zirelarik	40671
ziren	4083392
zirenak	48805
zirenean	317235
zirenei	56939
zirenek	32536
zirenekin	24402
zireneko	24402
Zirenekoa	16268
zirenen	24402
zirenez	16268
zirika	16268
zirrara	16268
zirtatu	16268
zitara	24402
zitarak	16268
zitekeen	32536
zitezela	32536
zitezen	40671
zituela	73208
zituelako	32536
zituelarik	16268
zituen	2001024
zituena	89476
zituenak	40671
zituenean	48805
zituenei	16268
zituenekin	16268
zituenengatik	24402
zituztela	56939
zituztelarik	16268
zituzten	1081854
zituztenak	48805
zitzaidan	81342
zitzaiela	56939
zitzaien	667008
zitzaiena	32536
zitzaienean	16268
zitzaigun	16268
zitzaigunean	16268
zitzaiola	48805
zitzaion	1008646
zitzaionari	16268
zitzaionean	32536
zitzaizkien	89476
zitzaizkigun	24402
zitzaizkion	471786
zitzaizuen	16268
zitzaizun	16268
zitzaketenak	16268
zitzan	73208
zitzatela	16268
zitzaten	40671
ziur	187087
zizkidan	16268
zizkien	292832
zizkienean	16268
zizkieten	56939
zizkion	219624
zizkioten	260295
zizuen	113879
zizuena	16268
zizueten	16268
zizun	32536
zoaz	341638
zoazen	16268
zoazte	32536
Zoazte	170819
zor	276564
zoragarria	32536
zorakeria	40671
zoria	32536
zorian	32536
Zorion	16268
Zorionak	16268
Zorionekoa	97610
zorionekoak	32536
Zorionekoak	195221
zoriontsu	40671
zoriontsua	48805
zoritxarra	40671
zoritxarrekoak	24402
zoro	73208
zoroak	24402
zorotzat	16268
zorra	40671
Zorretan	16268
zorrotz	138282
zorrotza	73208
zorrotzena	16268
zorroztasuna	16268
zortzi	56939
zortzigarren	16268
zotz	48805
zu	854096
zuei	650739
zuek	3302504
zuekiko	16268
zuekin	455517
zuela	496189
zuelako	122013
zuelarik	48805
zuen	9297445
zuena	317235
zuenak	89476
zuenarengatik	40671
zuenari	16268
zuenean	300967
zueneko	16268
zuenera	16268
zuenetik	32536
zuenez	81342
zuengan	276564
zuengana	252161
zuenganako	16268
zuengandik	81342
zuengatik	170819
zuenik	24402
zuentzat	235893
zuetako	341638
zuetakoren	32536
zuetariko	48805
zuetaz	89476
zuhaitz	81342
zuhaitza	65073
zuhaitzak	24402
zuhaitzaren	16268
zuhur	16268
zuhurki	16268
zuk	845961
zukeen	56939
zuketen	16268
zulatu	40671
zulaturiko	24402
zulatzen	16268
zulo	40671
zuloa	16268
zuloak	16268
zuloan	16268
zuloetan	16268
zulora	48805
zur	73208
zure	1480433
zurea	32536
zureak	24402
zuregan	16268
zuregana	81342
zuregandik	32536
zurekin	130147
zuretzat	81342
zuri	439249
zuria	16268
zuriak	16268
zuritu	32536
zuritzeko	16268
zuriz	56939
zurrumurruak	16268
zutaz	65073
zutela	211490
zutelako	24402
zutelarik	24402
zuten	4164734
zutena	65073
zutenak	170819
zutenean	203356
zutenei	40671
zutenek	105745
zuteneko	16268
zutenen	24402
zutenez	48805
zutiarazi	16268
zutik	317235
zutitu	122013
zutiturik	16268
zuzen	512457
zuzena	170819
zuzenak	40671
zuzenbidea	16268
zuzendari	24402
zuzendariak	24402
zuzendu	48805
zuzenean	48805
zuzenetsi	32536
zuzengabe	24402
zuzengabea	16268
zuzengabeak	16268
zuzengabekeriaz	16268
zuzentasun	32536
zuzentasuna	24402
zuzentzat	56939
zuzentzen	16268
zuzi	16268
