Form	Frequency
ଏପ୍ରକାର	23647
ଏଫିସ	53206
ଏଫିସଠାରେ	29559
ଏଫିସରେ	11823
ଏଫିସୀୟମାନଙ୍କର	11823
ଏବଂ	2140074
ଏବିଷୟରେ	17735
ଏବେ	1460216
ଏବ୍ରୀ	47294
ଏବ୍ରୀୟ	11823
ଏଭଳି	484768
ଏମାନଙ୍କ	35470
ଏମାନଙ୍କୁ	29559
ଏମାନେ	130059
ଏମିତି	23647
ଏରାଷ୍ଟ	11823
ଏଲି	11823
ଏଲିୟ	141883
ଏଲିୟଙ୍କ	35470
ଏଲିୟଙ୍କୁ	23647
ଏଲିୟାକୀମ	11823
ଏଲିୟାକୀମଙ୍କ	11823
ଏଲୀ	17735
ଏଲୀୟ	11823
ଏଲୀଶାବେଥ	65029
ଏଲୀଶାବେଥଙ୍କ	17735
ଏଲୀଶାବେଥଙ୍କର	11823
ଏଷୌ	23647
ଏସବୁ	703505
ଏସମସ୍ତ	29559
ଏସିଆ	35470
ଏସିଆର	29559
ଏସିଆରେ	35470
ଏହା	5107801
ଏହାକୁ	313325
ଏହାଙ୍କୁ	17735
ଏହାଠାରୁ	23647
ଏହାର	354708
ଏହାସବୁ	17735
ଏହି	6934550
ଏହିକଥା	47294
ଏହିଗୁଡ଼ିକ	11823
ଏହିଠାରେ	35470
ଏହିପରି	366532
ଏହିଭଳି	336973
ଏହିସବୁ	360620
ଐଶ୍ୱର୍ଯ୍ୟ	17735
ଐଶ୍ୱର୍ଯ୍ୟପୂର୍ଣ୍ଣ	11823
ଓ	19443935
ଓଜନ	11823
ଓଟ	23647
ଓବେଦ	11823
ଓବେଦଙ୍କ	17735
ଓଲଟେଇ	23647
ଓହ୍ଲାଇ	100500
ଓହ୍ଲାଇଥିବା	17735
ଓହ୍ଲାଇବାର	11823
ଓହ୍ଲେଇ	59118
କ	11823
କ’ଣ	3050492
କଗ୍ଭଡ଼ି	17735
କଟା	11823
କଟାଇଲେ	11823
କଟାମୁଣ୍ଡ	11823
କଟାଳୀ	11823
କଟି	11823
କଟିଗଲା	11823
କଟୀବନ୍ଧନ	11823
କଟେଇବା	11823
କଠିନ	236472
କଠୋର	153706
କଡ଼ମଡ଼	35470
କଡ଼ରେ	53206
କଢ଼ାଇ	41382
କଢ଼େଇ	17735
କଣା	23647
କଣାରେ	11823
କଣ୍ଟା	82765
କଣ୍ଟାବିଦ୍ଧ	11823
କଣ୍ଟାବୁଦା	11823
କଣ୍ଟାବୁଦାଗୁଡ଼ିକ	11823
କଣ୍ଟାର	17735
କଥା	4445679
କଥାକୁ	29559
କଥାଗୁଡ଼ିକ	195089
କଥାଗୁଡ଼ିକର	11823
କଥାଗୁଡ଼ିକୁ	53206
କଥାଟି	29559
କଥାବାର୍ତ୍ତା	336973
କଥାମାନ	35470
କଥାର	118236
କଥାରେ	159618
କଥାସବୁ	41382
କଥିତ	17735
କଦାପି	254207
କନା	11823
କନାର	29559
କନାରେ	11823
କନ୍ୟା	76853
କନ୍ୟାକୁ	11823
କନ୍ୟାର	17735
କପଟ	11823
କପଟାଗ୍ଭରୀ	11823
କପଟୀ	70941
କପଟୀଗଣ	11823
କପଟୀମାନଙ୍କ	11823
କପଟୀମାନେ	11823
କପାଳ	11823
କପାଳରେ	53206
କପୋତ	53206
କଫର୍ନାହୂମ	53206
କଫର୍ନାହୂମକୁ	41382
କଫର୍ନାହୂମରେ	23647
କବର	319237
କବରକୁ	23647
କବରଟି	11823
କବରରେ	29559
କବରସ୍ଥ	17735
କବଳରୁ	35470
କବଳିତ	23647
କବାଟ	76853
କବାଟରେ	23647
କମି	17735
କମେଇ	29559
କମ୍	100500
କମ୍ପାଇବି	11823
କୟାଫା	47294
କୟାଫାଙ୍କ	17735
କୟିନ	11823
କର	4008205
କରଆଦାୟ	35470
କରଆଦାୟକାରୀ	118236
କରଆଦାୟକାରୀଙ୍କୁ	11823
କରଆଦାୟକାରୀମାନେ	11823
କରଜ	11823
କରନ୍ତି	2341075
କରନ୍ତୁ	360620
କରନ୍ତେ	11823
କରା	106412
କରାଅ	11823
କରାଇ	53206
କରାଇଛନ୍ତି	17735
କରାଇଥିଲେ	11823
କରାଇବା	35470
କରାଇବି	11823
କରାଇବେ	11823
କରାଇଲା	17735
କରାଇଲେ	76853
କରାଉ	23647
କରାଉଛି	29559
କରାଏ	41382
କରାଗଲା	130059
କରାଗଲେ	11823
କରାନ୍ତି	11823
କରାଯାଇ	124147
କରାଯାଇଛି	141883
କରାଯାଇଥାଏ	17735
କରାଯାଇଥିବା	106412
କରାଯାଇଥିଲା	70941
କରାଯାଇପାରିବ	11823
କରାଯାଇପାରେ	23647
କରାଯାଉଥିବା	17735
କରାଯାଉଥିଲା	17735
କରାଯାଏ	41382
କରାଯିବ	218736
କରାଯିବା	23647
କରାହେବ	17735
କରାହେଲା	23647
କରି	6112809
କରିଅଛ	41382
କରିଅଛନ୍ତି	70941
କରିଅଛି	17735
କରିଅଛୁ	17735
କରିଆସୁଛନ୍ତି	11823
କରିଛ	331061
କରିଛନ୍ତି	1182361
କରିଛି	591180
କରିଛୁ	201001
କରିଥା’ନ୍ତା	11823
କରିଥା’ନ୍ତି	82765
କରିଥାଅ	35470
କରିଥାଆନ୍ତୁ	11823
କରିଥାଆନ୍ତେ	11823
କରିଥାଉ	17735
କରିଥାଏ	141883
କରିଥିବା	543886
କରିଥିବାର	11823
କରିଥିବାରୁ	124147
କରିଥିବେ	11823
କରିଥିଲ	135971
କରିଥିଲା	124147
କରିଥିଲି	153706
କରିଥିଲୁ	70941
କରିଥିଲେ	928153
କରିଦିଅ	82765
କରିଦିଅନ୍ତୁ	11823
କରିଦିଏ	70941
କରିଦେଇ	41382
କରିଦେଇଛି	17735
କରିଦେଇଥିଲା	11823
କରିଦେଇଥିଲେ	41382
କରିଦେବ	70941
କରିଦେବା	70941
କରିଦେବାକୁ	23647
କରିଦେବି	94588
କରିଦେବେ	206913
କରିଦେଲ	11823
କରିଦେଲା	35470
କରିଦେଲି	11823
କରିଦେଲେ	366532
କରିନେବେ	11823
କରିନ୍ଥ	11823
କରିପାର	29559
କରିପାରନ୍ତି	17735
କରିପାରି	11823
କରିପାରେ	224648
କରିବ	1442481
କରିବା	5474333
କରିବାକୁ	1968631
କରିବାଠାରୁ	17735
କରିବାପରେ	11823
କରିବାର	271943
କରିବାରୁ	53206
କରିବାରେ	230560
କରିବି	644387
କରିବୁ	106412
କରିବେ	1921337
କରିଲ	11823
କରିଲା	11823
କରିଲୁ	11823
କରିଲେ	29559
କରିସାରି	23647
କରିସାରିଛି	23647
କରିସାରିଥିଲେ	11823
କରୁ	1265126
କରୁଅଛ	23647
କରୁଅଛି	53206
କରୁଅଛୁ	11823
କରୁଛ	898594
କରୁଛନ୍ତି	733064
କରୁଛି	957712
କରୁଛୁ	331061
କରୁଣା	53206
କରୁଣାରେ	17735
କରୁଥା’ନ୍ତି	11823
କରୁଥାଅ	65029
କରୁଥାଇପାରେ	11823
କରୁଥାଏ	35470
କରୁଥିବ	11823
କରୁଥିବା	1229655
କରୁଥିବାର	59118
କରୁଥିବାରୁ	70941
କରୁଥିବି	11823
କରୁଥିବେ	59118
କରୁଥିଲ	76853
କରୁଥିଲା	112324
କରୁଥିଲି	70941
କରୁଥିଲୁ	59118
କରୁଥିଲେ	857212
କରେ	2672137
କରେଇ	23647
କରେନି	11823
କର୍ଣ୍ଣୀଲିୟ	65029
କର୍ଣ୍ଣୀଲିୟଙ୍କ	11823
କର୍ତ୍ତବ୍ୟ	41382
କର୍ତ୍ତା	23647
କର୍ତ୍ତୃତ୍ୱ	35470
କର୍ତ୍ତୃତ୍ୱକୁ	11823
କର୍ମ	260119
କର୍ମକୁ	11823
କର୍ମଗୁଡ଼ିକ	35470
କର୍ମଗ୍ଭରି	11823
କର୍ମମାନ	23647
କର୍ମର	17735
କର୍ମରେ	35470
କଲ	218736
କଲମରେ	11823
କଲା	715328
କଲାପରି	11823
କଲାପରେ	41382
କଲାବେଳେ	331061
କଲାଭଳି	35470
କଲି	248295
କଲୁ	183266
କଲେ	5314715
କଳଙ୍କ	23647
କଳଙ୍କି	11823
କଳହ	23647
କଳି	23647
କଷ୍ଟ	289678
କଷ୍ଟକର	53206
କଷ୍ଟଗୁଡ଼ିକ	17735
କଷ୍ଟଦାୟକ	17735
କଷ୍ଟରୁ	17735
କଷ୍ଟରେ	47294
କହନ୍ତି	390179
କହି	839476
କହିଅଛନ୍ତି	29559
କହିଗଲେ	11823
କହିଛ	41382
କହିଛନ୍ତି	319237
କହିଛି	171442
କହିଛୁ	59118
କହିଥା’ନ୍ତି	11823
କହିଥାଅ	23647
କହିଥାଏ	17735
କହିଥିବା	159618
କହିଥିବାରୁ	17735
କହିଥିଲା	29559
କହିଥିଲି	106412
କହିଥିଲୁ	23647
କହିଥିଲେ	620739
କହିଦେଲେ	17735
କହିପାର	11823
କହିପାରିବ	23647
କହିପାରିବା	17735
କହିପାରୁ	11823
କହିପାରେ	47294
କହିବ	331061
କହିବା	1152802
କହିବାକୁ	366532
କହିବାପରେ	11823
କହିବାର	189177
କହିବାରୁ	11823
କହିବାରେ	11823
କହିବି	236472
କହିବୁ	23647
କହିବେ	289678
କହିଲ	59118
କହିଲା	815829
କହିଲି	130059
କହିଲୁ	17735
କହିଲେ	7236052
କହୁ	236472
କହୁଅଛି	11823
କହୁଛ	271943
କହୁଛନ୍ତି	384267
କହୁଛି	1395186
କହୁଛୁ	88677
କହୁଥିବା	171442
କହୁଥିବାର	17735
କହୁଥିଲା	29559
କହୁଥିଲି	17735
କହୁଥିଲେ	283766
କହେ	266031
କକ୍ଷଦେଶରେ	11823
କାଇସର	11823
କାଇସରଙ୍କ	82765
କାଇସରଙ୍କର	35470
କାଇସରଙ୍କୁ	53206
କାଇସରୀଆ	41382
କାଇସରୀଆକୁ	17735
କାଇସରୀଆରୁ	11823
କାଇସରୀଆରେ	35470
କାକୁତି	11823
କାଗଜ	17735
କାଚ	11823
କାଟ	11823
କାଟି	106412
କାଟିଦିଅ	17735
କାଟିବ	35470
କାଟିବା	47294
କାଟିବାକୁ	17735
କାଟୁଛ	11823
କାଟେ	23647
କାଠ	59118
କାଠଗୁଣ୍ଡଟି	35470
କାଢ଼ି	65029
କାଦୁଅ	23647
କାନ	141883
କାନରେ	29559
କାନ୍ଥ	29559
କାନ୍ଥର	11823
କାନ୍ଦ	29559
କାନ୍ଦି	41382
କାନ୍ଦିବ	17735
କାନ୍ଦିବାକୁ	29559
କାନ୍ଦିବେ	23647
କାନ୍ଦିଲେ	23647
କାନ୍ଦୁଛ	17735
କାନ୍ଦୁଥିଲା	11823
କାନ୍ଦୁଥିଲେ	35470
କାନ୍ଧରେ	11823
କାନ୍ଧେଇ	11823
କାନ୍ନା	23647
କାନ୍ନାରେ	11823
କା‌ପ୍‌ପାଦକିଆ	11823
କାମ	1956808
କାମକୁ	41382
କାମଗୁଡ଼ିକ	94588
କାମଗୁଡ଼ିକୁ	29559
କାମଟି	23647
କାମଠାରୁ	17735
କାମନା	23647
କାମର	17735
କାମରୁ	23647
କାମରେ	124147
କାମସବୁ	11823
କାମୁଡ଼ି	23647
କାରଣ	3062316
କାରଣରୁ	206913
କାରଣରେ	11823
କାରାଗାର	17735
କାରାଗାରକୁ	23647
କାରାଗାରର	17735
କାରାଗାରରୁ	29559
କାରାଗାରରେ	236472
କାରାଧ୍ୟକ୍ଷ	17735
କାରାବରଣ	11823
କାରିଗରମାନେ	11823
କାର୍ଯ୍ୟ	1371539
କାର୍ଯ୍ୟକର୍ତ୍ତା	11823
କାର୍ଯ୍ୟକାରୀ	35470
କାର୍ଯ୍ୟକୁ	47294
କାର୍ଯ୍ୟଗୁଡ଼ିକ	76853
କାର୍ଯ୍ୟଗୁଡ଼ିକୁ	11823
କାର୍ଯ୍ୟମାନ	82765
କାର୍ଯ୍ୟର	29559
କାର୍ଯ୍ୟରୁ	29559
କାର୍ଯ୍ୟରେ	130059
କାଲି	70941
କାଳ	53206
କାଳର	11823
କାଳରୁ	35470
କାଳରେ	53206
କାଳେ	70941
କାହା	124147
କାହାକୁ	230560
କାହାଣୀ	53206
କାହାଣୀର	17735
କାହାନ୍ତି	29559
କାହାର	153706
କାହାରି	218736
କାହାରିକୁ	135971
କାହାରିଠାରୁ	11823
କାହିଁକି	898594
କି	1223744
କିଅବା	59118
କିଏ	809917
କିଛି	2453400
କିଣ	17735
କିଣା	17735
କିଣାନ	11823
କିଣାବିକା	17735
କିଣି	53206
କିଣିଛନ୍ତି	11823
କିଣିଛି	11823
କିଣିବା	11823
କିଣିବାକୁ	23647
କିଣିଲା	11823
କିଣିଲେ	11823
କିନ୍ତୁ	8767210
କିପରି	626651
କିଭଳି	47294
କିମ୍ବା	319237
କିଲିକିଆ	11823
କିଲିକିଆର	11823
କିଲିକିୟା	17735
କିଲୋ	11823
କିଲୋଗ୍ରାମ	11823
କିଲୋମିଟର	29559
କୀଟ	11823
କୁଆଡ଼େ	17735
କୁଆପଥର	11823
କୁକର୍ମ	29559
କୁକୁଡ଼ା	70941
କୁକୁଡ଼ାଟିଏ	11823
କୁକୁରମାନଙ୍କ	11823
କୁକୁରମାନେ	17735
କୁଣ୍ଡରେ	29559
କୁଣ୍ଢେଇ	11823
କୁପ୍ର	29559
କୁପ୍ରଭାବରୁ	11823
କୁମାରୀ	47294
କୁମାରୀକନ୍ୟା	11823
କୁମ୍ଭାର	11823
କୁର୍ତ୍ତା	17735
କୁଲା	11823
କୁଶଳରେ	11823
କୁଷ୍ଠରୋଗ	29559
କୁଷ୍ଠରୋଗୀ	41382
କୁହ	644387
କୁହନ୍ତି	301502
କୁହନ୍ତୁ	82765
କୁହା	59118
କୁହାକୁହି	106412
କୁହାଗଲା	41382
କୁହାଯାଇ	11823
କୁହାଯାଇଛି	59118
କୁହାଯାଇଥିବା	17735
କୁହାଯାଇଥିଲା	23647
କୁହାଯାଉଥିଲା	35470
କୁହାଯାଏ	35470
କୁହାଯିବ	29559
କୁହାଯିବା	11823
କୁହି	23647
କୁହୁକ	11823
କୁହେ	555709
କୁହ୍ରାଡ଼ି	11823
କୂଅ	29559
କୂଅରୁ	17735
କୂରୀଣୀୟ	23647
କୂଳକୁ	53206
କୂଳରେ	135971
କୂଳେ	23647
କୃତ	11823
କୃତଜ୍ଞ	17735
କୃତଜ୍ଞତା	11823
କୃପା	29559
କୃପାକର	11823
କୃଷକ	35470
କୃଷକଙ୍କୁ	23647
କୃଷକମାନଙ୍କ	41382
କୃଷକମାନଙ୍କୁ	29559
କୃଷକମାନେ	106412
କେଉଁ	295590
କେଉଁଆଡ଼େ	41382
କେଉଁଠାକୁ	41382
କେଉଁଠାରୁ	135971
କେଉଁଠାରେ	88677
କେଉଁଠି	41382
କେଉଁଦିନ	11823
କେଉଁମାନେ	41382
କେଉଟ	17735
କେଉଟମାନେ	23647
କେଡ଼େ	11823
କେଣ୍ଡା	23647
କେତେ	478856
କେତେକ	1513422
କେତେକଙ୍କ	17735
କେତେକଙ୍କୁ	100500
କେତେକରେ	11823
କେତେକାଂଶରେ	11823
କେତେଖଣ୍ଡ	17735
କେତେଗୁଡ଼ିଏ	11823
କେତେଜଣ	88677
କେତେଦିନ	11823
କେତେବେଳେ	112324
କେତୋଟି	41382
କେନାନ	11823
କେନାନଙ୍କ	11823
କେଫା	17735
କେବଳ	1655306
କେବେ	969536
କେମିତି	11823
କେଶ	35470
କେଶରେ	11823
କେହି	1182361
କେହିହେଲେ	124147
କୋକିଶିଆଳିର	11823
କୋକେଇ	11823
କୋଠରି	23647
କୋଠରିକୁ	11823
କୋଠରିରେ	11823
କୋଠରୀ	11823
କୋଠରୀରେ	11823
କୋଡ଼ିଏ	11823
କୋଣ	17735
କୋଣର	17735
କୋରଡ଼ା	35470
କୋରଡ଼ାରେ	17735
କୋରହ	11823
କୋରାଜୀନ୍	11823
କୋଳକୁ	11823
କୋଳରେ	35470
କୋଳାହଳ	35470
କୋଶ	11823
କୌଣସି	2542077
କୌଣସିମତେ	11823
କ୍ରନ୍ଦନ	35470
କ୍ରମାନୁସାରେ	11823
କ୍ରୟ	11823
କ୍ରୀତଦାସ	106412
କ୍ରୀତି	17735
କ୍ରୀଷ୍ପ	11823
କ୍ରୁଶ	206913
କ୍ରୁଶକୁ	11823
କ୍ରୁଶଠାରୁ	11823
କ୍ରୁଶବିଦ୍ଧ	53206
କ୍ରୁଶର	23647
କ୍ରୁଶରୁ	11823
କ୍ରୁଶରେ	242384
କ୍ରୋଧ	165530
କ୍ରୋଧର	47294
କ୍ରୋଧରୁ	23647
କ୍ରୋଧରୂପ	11823
କ୍ରୋଧରେ	35470
କ୍ରୋଧିତ	11823
କ୍ରୋଧୀ	17735
କ୍ଳାଉଦିଅ	11823
କ୍ଳାନ୍ତ	35470
କ୍ଳେଶ	47294
କ୍ଳେଶଗୁଡ଼ିକ	11823
କ୍ଳେଶଟି	11823
କ୍ଳେଶର	11823
ଖଚିତ	11823
ଖଞ୍ଜ	11823
ଖଟ	17735
ଖଟରେ	11823
ଖଟା	11823
ଖ‌‌ଡ଼୍‌ଗ	35470
ଖ‌‌ଡ଼୍‌ଗରେ	11823
ଖଣ୍ଡ	201001
ଖଣ୍ଡତକ	11823
ଖଣ୍ଡା	118236
ଖଣ୍ଡାରେ	17735
ଖଣ୍ଡିଏ	41382
ଖଣ୍ଡିକ	29559
ଖଣ୍ଡେ	70941
ଖତସାର	11823
ଖବର	201001
ଖମୀର	65029
ଖମୀରଠାରୁ	11823
ଖମୀରଶୂନ୍ୟ	29559
ଖରାପ	502503
ଖର୍ଚ୍ଚ	41382
ଖସାଇ	11823
ଖସି	94588
ଖସିପଡ଼ିଲା	11823
ଖସେଇ	17735
ଖାଅ	106412
ଖାଆନ୍ତି	11823
ଖାଇ	159618
ଖାଇଛି	11823
ଖାଇଥିବା	11823
ଖାଇଥିଲେ	76853
ଖାଇପାର	11823
ଖାଇପିଇ	11823
ଖାଇବ	59118
ଖାଇବା	407914
ଖାଇବାକୁ	301502
ଖାଇବାର	11823
ଖାଇବି	23647
ଖାଇବେ	23647
ଖାଇଲା	23647
ଖାଇଲେ	76853
ଖାଇସାରିବା	17735
ଖାଉ	35470
ଖାଉଛନ୍ତି	23647
ଖାଉଥିବା	65029
ଖାଉଥିବାର	11823
ଖାଉଥିଲେ	29559
ଖାଏ	65029
ଖାଣ୍ଟି	23647
ଖାତ	11823
ଖାତିରି	23647
ଖାଦ୍ୟ	691681
ଖାଦ୍ୟକୁ	17735
ଖାଦ୍ୟତକ	17735
ଖାଦ୍ୟର	23647
ଖାଦ୍ୟରୁ	11823
ଖାଦ୍ୟଶସ୍ୟ	23647
ଖାଲି	65029
ଖିଆପିଆ	59118
ଖୁଆଇବା	17735
ଖୁବ୍	342884
ଖୁସୀ	478856
ଖୁସୀରେ	47294
ଖେଳିଗଲା	11823
ଖୋଜ	17735
ଖୋଜି	135971
ଖୋଜିବ	35470
ଖୋଜିବା	35470
ଖୋଜିବାକୁ	29559
ଖୋଜିଲେ	41382
ଖୋଜୁ	23647
ଖୋଜୁଛ	59118
ଖୋଜୁଛନ୍ତି	17735
ଖୋଜୁଥିବା	17735
ଖୋଜୁଥିଲେ	23647
ଖୋଦିତ	17735
ଖୋଲ	11823
ଖୋଲା	82765
ଖୋଲାଖୋଲି	35470
ଖୋଲାଥିଲା	11823
ଖୋଲି	124147
ଖୋଲିଗଲା	65029
ଖୋଲିଦେଲେ	17735
ଖୋଲିବାକୁ	11823
ଖୋଲିଯାଏ	11823
ଖୋଲିଯିବ	11823
ଖୋଲିଲା	17735
ଖୋଲିଲେ	35470
ଖୋଳି	11823
ଖ୍ୟାତ	41382
ଖ୍ରୀଷ୍ଟ	1933161
ଖ୍ରୀଷ୍ଟଙ୍କ	1418833
ଖ୍ରୀଷ୍ଟଙ୍କଠାରୁ	59118
ଖ୍ରୀଷ୍ଟଙ୍କଠାରେ	484768
ଖ୍ରୀଷ୍ଟଙ୍କର	514327
ଖ୍ରୀଷ୍ଟଙ୍କୁ	289678
ଖ୍ରୀଷ୍ଟରେ	47294
ଖ୍ରୀଷ୍ଟିୟ	29559
ଖ୍ରୀଷ୍ଟିୟାନ	23647
ଗଛ	141883
ଗଛକୁ	29559
ଗଛଟା	11823
ଗଛଟି	11823
ଗଛଟିଏ	17735
ଗଛଟିକୁ	23647
ଗଛର	70941
ଗଛରୁ	11823
ଗଛରେ	124147
ଗଜା	23647
ଗଠନ	17735
ଗଡ଼ି	11823
ଗଡ଼େଇ	23647
ଗଢ଼	11823
ଗଢ଼ି	11823
ଗଢ଼ିବା	11823
ଗଣନା	23647
ଗଣିତ	53206
ଗଣ୍ଡଗୋଳ	17735
ଗତ	23647
ଗତକାଲି	23647
ଗତି	47294
ଗଧ	82765
ଗଧଛୁଆ	35470
ଗଧଛୁଆକୁ	23647
ଗଧଟିକୁ	29559
ଗଧିଆ	23647
ଗଧିଆମାନଙ୍କ	11823
ଗନ୍ଧକ	35470
ଗନ୍ଧକରେ	11823
ଗନ୍ଧରସ	17735
ଗଭୀର	100500
ଗଭୀରକୁ	11823
ଗଭୀରତମ	11823
ଗମୋରା	11823
ଗମ୍ଭୀର	11823
ଗରିବ	183266
ଗରିବଙ୍କୁ	17735
ଗରିବମାନଙ୍କୁ	41382
ଗରିବମାନେ	11823
ଗର୍ଜନ	23647
ଗର୍ବ	478856
ଗର୍ବର	41382
ଗର୍ବିତ	11823
ଗର୍ବୀ	35470
ଗର୍ଭବତୀ	70941
ଗର୍ଭରୁ	11823
ଗର୍ଭରେ	17735
ଗର୍ଭସ୍ଥ	11823
ଗଲା	135971
ଗଲାଣି	94588
ଗଲାପରେ	41382
ଗଲାବେଳେ	47294
ଗଲି	47294
ଗଲୁ	35470
ଗଲେ	1247391
ଗଳି	11823
ଗଳିମାନଙ୍କରେ	17735
ଗଳିଯିବା	11823
ଗହଣରେ	23647
ଗହମ	70941
ଗହମକୁ	11823
ଗହଳି	17735
ଗହ୍ୱରର	23647
ଗାଇଲୁ	11823
ଗାଉ	11823
ଗାଁ	59118
ଗାଁକୁ	53206
ଗାଁମାନଙ୍କୁ	11823
ଗାଁରେ	11823
ଗାତ	35470
ଗାନ	94588
ଗାୟ	17735
ଗାୟଙ୍କ	11823
ଗାଲଟି	11823
ଗାଲରେ	17735
ଗାଲାତୀୟ	29559
ଗାଲିଲୀ	153706
ଗାଲିଲୀକୁ	65029
ଗାଲିଲୀର	124147
ଗାଲିଲୀରୁ	65029
ଗାଲିଲୀରେ	41382
ଗାଲ୍ଲିୟୋନ୍	17735
ଗାଳି	11823
ଗିନାଏ	11823
ଗିନାର	11823
ଗିନାରେ	17735
ଗିଳି	11823
ଗୀତ	65029
ଗୀତସଂହିତାରେ	17735
ଗୁଞ୍ଜିବାକୁ	11823
ଗୁଡ଼ାଇ	17735
ଗୁଡ଼ାଏ	11823
ଗୁଡ଼ିଏ	59118
ଗୁଡ଼ିକ	579357
ଗୁଡ଼ିକଠାରୁ	11823
ଗୁଡ଼ିକର	76853
ଗୁଡ଼ିକରେ	65029
ଗୁଡ଼ିକୁ	230560
ଗୁଡ଼େଇ	35470
ଗୁଣ	135971
ଗୁଣଗାନ	23647
ଗୁଣରେ	23647
ଗୁଣ୍ଡଟି	23647
ଗୁପ୍ତ	195089
ଗୁପ୍ତଚରମାନଙ୍କୁ	11823
ଗୁମାସ୍ତା	59118
ଗୁମାସ୍ତାଙ୍କୁ	11823
ଗୁରୁ	384267
ଗୁରୁତ୍ୱ	35470
ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ	88677
ଗୁରୁପାକ	17735
ଗୁଲିବାଣ୍ଟ	29559
ଗୁଳା	17735
ଗୃହ	76853
ଗୃହରେ	41382
ଗୃହୀତ	11823
ଗେ‌ଥ୍‌ଶିମାନୀ	11823
ଗୋଟାଏ	11823
ଗୋଟି	65029
ଗୋଟିଏ	3789468
ଗୋଟିକୁ	11823
ଗୋଡ଼	100500
ଗୋଡ଼ରେ	17735
ଗୋପନ	11823
ଗୋପନରେ	59118
ଗୋପନୀୟ	35470
ଗୋରୁ	29559
ଗୋଳମାଳ	11823
ଗୋଷ୍ଠୀ	35470
ଗୋଷ୍ଠୀର	35470
ଗୋଷ୍ଠୀରେ	11823
ଗୌରବ	307413
ଗୌରବମୟ	41382
ଗୌରବର	11823
ଗୌରବରେ	17735
ଗୌରବାନ୍ୱିତ	76853
ଗ୍ଭକର	177354
ଗ୍ଭକରକୁ	171442
ଗ୍ଭକରଙ୍କୁ	41382
ଗ୍ଭକରଟି	124147
ଗ୍ଭକରଟିକୁ	41382
ଗ୍ଭକରଟିର	11823
ଗ୍ଭକରମାନଙ୍କ	23647
ଗ୍ଭକରମାନଙ୍କୁ	94588
ଗ୍ଭକରମାନେ	47294
ଗ୍ଭକରର	41382
ଗ୍ଭକରାଣୀ	11823
ଗ୍ଭକିରି	11823
ଗ୍ଭଦର	41382
ଗ୍ଭଦରଟି	11823
ଗ୍ଭଦରରୁ	11823
ଗ୍ଭପି	35470
ଗ୍ଭପୁଡ଼ା	23647
ଗ୍ଭପୁଡ଼ାଟିଏ	11823
ଗ୍ଭବି	23647
ଗ୍ଭରା	23647
ଗ୍ଭରି	201001
ଗ୍ଭରିଆଡ଼କୁ	23647
ଗ୍ଭରିଆଡ଼ୁ	11823
ଗ୍ଭରିଆଡ଼େ	130059
ଗ୍ଭରିପଟେ	135971
ଗ୍ଭରିପାଖ	11823
ଗ୍ଭରିପାଖରେ	29559
ଗ୍ଭରିପାଖେ	29559
ଗ୍ଭରିଶହ	17735
ଗ୍ଭରିହଜାର	17735
ଗ୍ଭରୋଟି	29559
ଗ୍ଭଲ	94588
ଗ୍ଭଲନ୍ତି	11823
ଗ୍ଭଲି	289678
ଗ୍ଭଲିକରି	29559
ଗ୍ଭଲିଗଲା	124147
