Form	Frequency
аниме	292
анимира	584
анимираат	681
анимирам	292
анимиран	1460
анимирани	681
анимираниот	681
анимозитет	1168
анимозитети	681
Анина	292
Анис	4576
Анита	1460
Анја	292
Анјтрахт	1070
Анкара	89183
анкарскиот	292
Анкарскиот	292
Анкваб	584
Анке	1363
Анкенбауер	486
анкета	30571
анкетари	681
анкетарите	584
анкетата	19764
анкети	25411
анкетира	486
анкетиравме	389
анкетирал	389
анкетирани	3018
анкетираните	7983
анкетирање	389
анкетираше	3115
анкетите	45565
анкетна	6523
анкетната	2823
Анкетната	6231
анкетни	681
анкетниот	681
анкетните	876
Анки	389
Анкона	292
анксиозност	486
АНО	292
аномалии	1557
аномалиите	292
аномалија	584
анонимен	9638
анонимизирани	292
анонимна	1557
анонимната	486
анонимни	8178
анонимниот	1752
анонимните	1460
анонимно	3018
анонимност	4478
анонимноста	1655
Анонимус	1849
анонимуси	292
Анонимуси	389
Анортозис	1070
АНП	389
Анреас	292
Анри	3407
Анса	1655
АНСА	486
ансамбл	1265
ансамбли	876
ансамблот	389
Ансамблот	681
Ансар	3407
Ансбах	2920
Ансгар	486
Ансип	681
АНСМ	292
антагонизам	973
антагонизми	389
антагонизмот	292
Антакија	389
Анталија	4770
Антарктик	389
Антарктикот	1947
Антартикот	292
Антверпен	2141
Анте	7302
антена	389
Антена	1070
антени	973
антенски	292
анти	53062
антиалбанска	292
антиалбански	778
антиамериканизам	681
антиамериканска	292
антиамерикански	1070
антибиотик	486
антибиотикот	389
антибиотици	3310
антибиотиците	1460
антибугарска	486
антибугарски	389
антивирусните	389
антивладин	1363
антивладини	4186
антивладиниот	584
антивладините	6912
антивоени	292
Антигва	389
антигермански	486
антигерманско	292
антидампинг	389
антидемократска	292
антидемократската	292
антидемократски	876
антидемократските	389
антидепресиви	778
Антидепресивите	292
антидискриминација	1265
антидопинг	3212
антидржавни	584
антиеврејско	292
антиевропска	584
антиевропската	292
антиевропски	1460
антиевропскиот	389
антиевропските	486
антизападен	389
антизападната	292
антиизраелска	292
антиизраелски	584
антиизраелскиот	389
антиизраелските	389
антиисламистички	292
антиисламски	876
антиисламскиот	1070
антиисламско	292
антиисламското	1265
антијапонски	681
антика	876
антикартелските	389
антиката	1752
антиквизација	876
антиквизацијата	1070
антиквитет	292
антиквитети	681
антикомунистички	389
антикорупција	973
антикорупцијата	292
антикорупционерите	486
антикорупциска	3310
антикорупциската	1363
Антикорупциската	3212
антикорупциски	2141
антикорупциските	1849
антикризни	681
антикриминалистичка	292
Антили	292
антимакедонска	292
антимакедонски	486
Антимонополската	389
антимонополските	389
антимуслиманска	292
Антиохија	292
антипатија	973
антиракетен	8081
антиракетна	584
антиракетната	681
антиракетни	292
антиракетниот	4673
антирасистички	389
антиретровирусна	486
антиреформски	389
антируски	681
антисемити	389
антисемитизам	3212
антисемитизмот	5160
антисемитист	486
антисемитистичка	292
антисемитистички	1557
антисемитистичките	389
антисемитски	1460
антисемитските	681
антисемитско	292
антисириски	389
антисрпски	292
антисрпскиот	292
антиталибанска	292
