Form	Frequency
cäsupäcuychu	16378
cäsurachu	16378
catan	16378
catancunata	24567
catanuy	16378
catatanuysi	16378
cawacächimug	57323
cawacächimunanpita	16378
cawacächimunga	16378
cawacächimunganpam	16378
cawacächimura	24567
cawacächimusha	106458
cawacächimushag	16378
cawacächimusham	16378
cawacämugcunaga	16378
cawacämunan	32756
cawacämunanchi	16378
cawacämunanchita	32756
cawacämunanpita	32756
cawacämunchu	16378
cawacämungam	24567
cawacämunganpam	16378
cawacämunganpita	24567
cawacämusha	131026
cawacämushachu	16378
cawacämushag	24567
cawacämushagmi	65513
cawacämusham	24567
cawacämushanuy	16378
cawacämushanuymi	16378
cawacämushata	16378
cawacämushun	16378
cawacämuy	32756
cawacämuyga	16378
cawacämuypita	24567
cawacapäcamunan	32756
cawacapäcamunga	65513
cawacapäcamungachu	16378
cawacapäcamungam	32756
cawacarachimura	16378
cawacaramun	24567
cawacaramuptinga	16378
cawacaramur	57323
cawacaramurga	24567
cawacarayämun	57323
cawacarcamur	32756
cawacayächingäta	16378
cawachicug	212917
cawachicugga	16378
cawachicugsi	16378
cawachimagninchi	32756
cawachimäshun	16378
cawachin	32756
cawachinanpagmi	16378
cawachipäcushunqui	122837
cawachisha	16378
cawachishunqui	24567
cawachun	57323
cawachwanchu	24567
cawacug	49134
cawacugman	16378
cawacugmi	16378
cawacurcänanpag	16378
cawacurcay	16378
cawacushun	16378
cawacuyman	49134
cawag	581428
cawagcama	73702
cawagcamam	16378
cawagcuna	65513
cawagcunaga	131026
cawagcunam	32756
cawagcunapag	16378
cawagcunapita	24567
cawagcunata	65513
cawagcunataga	16378
cawagcunawanmi	16378
cawagga	229295
cawagman	98269
cawagmanga	16378
cawagmanmi	16378
cawagmi	114647
cawagsi	16378
cawagta	16378
cawan	131026
cawanan	49134
cawananchi	16378
cawananchim	16378
cawananchipag	229295
cawananchipagmi	32756
cawananchipita	24567
cawananchita	49134
cawananchitam	16378
cawananpag	49134
cawananpagmi	16378
cawananpita	16378
cawananta	16378
cawanapag	40945
cawanäpag	40945
cawanapagmi	24567
cawanapita	16378
cawanaypag	40945
cawanaypagmi	16378
cawanaytas	16378
cawanchi	49134
cawanchu	16378
cawanga	171971
cawangachu	65513
cawangam	24567
cawangannuy	24567
cawangannuymi	16378
cawangäpita	16378
cawangäpitam	24567
cawangäta	16378
cawangätas	49134
cawanman	16378
cawanqui	65513
cawanquichu	16378
cawapäcuchun	32756
cawapäcug	32756
cawapäcun	155593
cawapäcunan	32756
cawapäcunanmi	16378
cawapäcunanpag	311187
cawapäcunanpagmi	24567
cawapäcunanpagsi	24567
cawapäcunanta	16378
cawapäcunay	49134
cawapäcunaymi	16378
cawapäcunaypag	319376
cawapäcunaypagchu	16378
cawapäcunaypagmi	114647
cawapäcunaypagsi	49134
cawapäcunaypita	16378
cawapäcunayta	40945
cawapäcunchu	24567
cawapäcunga	106458
cawapäcungachu	24567
cawapäcunganpa	16378
cawapäcunganpam	16378
cawapäcunganpita	16378
cawapäcunganpitam	24567
cawapäcunganta	16378
cawapäcunganwan	16378
cawapäcungäta	16378
cawapäcungätas	16378
cawapäcungaynuy	16378
cawapäcungaypa	16378
cawapäcungaypita	16378
cawapäcungayta	16378
cawapäcunman	40945
cawapäcunqui	155593
cawapäcunquichu	40945
cawapäcunquiman	49134
cawapäcuptin	16378
cawapäcuptinmi	16378
cawapäcuptiquiga	90080
cawapäcur	16378
cawapäcura	49134
cawapäcuray	57323
cawapäcurga	73702
cawapäcuy	761589
cawapäcuychu	139215
cawapäcuyga	24567
cawaptïmi	16378
cawar	114647
cawara	49134
cawarä	24567
cawaras	16378
cawarcayä	65513
cawarcayächishunqui	24567
cawarcayag	16378
cawarcayagcuna	16378
cawarcayagcunata	16378
cawarcayagta	16378
cawarcayan	139215
cawarcayangaymi	24567
cawarcayangaypitam	16378
cawarcayangayta	49134
cawarcayangaytam	24567
cawarcayangaytas	32756
cawarcayanqui	147404
cawarcayaptinsi	24567
cawarcayay	16378
cawarga	245674
cawarmi	49134
cawarsi	24567
cawasha	16378
cawashag	24567
cawashaga	24567
cawashun	180160
cawashunchu	32756
caway	196539
cawayä	106458
cawayächimanchi	16378
cawayag	155593
cawayagcuna	24567
cawayagcunaga	24567
cawayagcunapa	32756
cawayagcunapas	24567
cawayagcunapita	65513
cawayagcunas	16378
cawayagpa	16378
cawayagta	40945
cawayagtam	16378
cawayälarmi	24567
cawayan	90080
cawayänan	16378
cawayanchi	90080
cawayangäcamaga	16378
cawayangancama	16378
cawayangancamam	16378
cawayanganta	16378
cawayangätas	24567
cawayangaytas	16378
cawayanmi	16378
Cawayanmi	16378
cawayanqui	40945
cawayaptinga	16378
cawayar	65513
cawayarga	24567
cawayarmi	16378
cawayarsi	24567
cawayasha	16378
cawayäshun	57323
cawayay	16378
cawayayta	16378
cawaychru	16378
cawaychu	16378
cawaycuna	24567
cawayga	73702
cawayman	73702
cawaymanga	32756
cawaymi	65513
cawaypita	188350
cawaypitaga	24567
cawaypitam	32756
cawaypitas	32756
cawaysi	24567
cawayta	614185
cawaytaga	49134
cawaytam	131026
cawaytas	73702
cay	19752196
cayä	1498611
cayächin	49134
cayächun	32756
cayag	1662394
cayäga	32756
cayagchu	16378
cayagcuna	163782
cayagcunaga	81891
cayagcunapagsi	24567
cayagcunapita	32756
cayagcunapitam	16378
cayagcunas	65513
cayagcunata	106458
cayagcunataga	16378
cayagcunatam	16378
cayagcunatas	90080
cayagga	98269
cayagman	32756
cayagmi	81891
cayagnuymi	16378
cayagnuysi	32756
cayagpa	147404
cayagpita	57323
cayagpitam	16378
cayagpitas	16378
cayagsi	180160
cayagta	286619
cayagtaga	40945
cayagtam	73702
cayagwan	24567
cayälar	24567
cayan	5118210
cayänag	245674
cayanchi	622374
cayanchu	16378
cayanga	122837
cayangäcamaga	32756
cayangan	81891
cayangancagmanmi	16378
cayangancama	24567
cayangancamaga	24567
cayanganchita	57323
cayanganchitam	16378
cayanganman	147404
cayanganpita	32756
cayanganta	139215
cayangantas	24567
cayangäta	90080
cayangätas	40945
cayangaymanmi	16378
cayangayta	57323
cayangaytas	24567
cayanman	16378
cayanmi	114647
cayanqui	1056398
cayanquis	16378
cayansi	73702
cayantan	16378
Cayantan	16378
cayäpaman	24567
cayaptïga	49134
cayaptilanmi	24567
cayaptïmi	24567
cayaptin	229295
cayaptinga	327565
cayaptinmi	114647
cayaptinsi	270241
cayaptiqui	16378
cayaptïsi	98269
cayar	352132
cayara	319376
cayarä	16378
cayaram	24567
cayarchu	16378
cayarga	278430
cayarmi	106458
cayarsi	458591
cayasha	16378
cayäshag	40945
cayashaga	24567
cayasham	16378
cayashas	24567
cayäsi	24567
caychica	16378
Caychica	24567
caychru	573239
caychrüga	24567
Caychrüga	40945
Caychrümi	49134
caycuna	163782
Caycunaga	16378
caycunam	65513
caycunapita	40945
caycunas	24567
caycunata	286619
caycunatam	32756
cayga	131026
Cayga	302998
caylä	32756
caylachru	16378
Caylachru	24567
cayläman	16378
caylata	32756
caylatam	16378
cayman	245674
caymi	204728
cayninchru	16378
cayninchrüga	24567
cayninchrüsi	16378
caynuy	278430
caynuymi	131026
caynuypa	163782
caynuypam	139215
caynuypas	40945
Caypaga	16378
caypita	131026
caypitaga	24567
caysi	131026
cayta	1318450
caytachu	24567
caytaga	16378
Caytaga	16378
caytam	262052
caytaran	24567
caytas	131026
Caywanga	32756
Celote	16378
cëna	16378
cënacurcurga	16378
cënapag	16378
cënata	49134
cënay	16378
censa	16378
censacurcänanpag	24567
cërashata	40945
César	32756
Cesarea	49134
Cesareachru	16378
Cesareaman	73702
Cesareapita	16378
Cesareata	40945
Cesarman	16378
Cesarpa	40945
Cesarpam	24567
Cesarta	40945
chacanayan	24567
chacanayaptinga	32756
chacanayaptinmi	16378
chacarun	16378
chacashala	16378
chacay	16378
chacayla	16378
chacchacurcur	16378
chacchayurmi	16378
Chacchayuy	16378
chacha	294808
chacwan	16378
chagchupäcug	16378
chagla	32756
chaglapa	16378
chapacuyur	16378
chapag	16378
chaparärin	24567
chaparun	16378
chapayanchi	16378
chapirärira	16378
chapiypa	16378
chaqui	49134
chaquirachin	16378
chaquirun	32756
charagmi	16378
charagnuymi	16378
charanquichu	16378
chararcayanqui	24567
charayagcagta	16378
charayagmi	32756
charayänag	32756
charayanganta	16378
charayar	32756
charayarsi	16378
charicarärin	65513
charicuyugnuymi	16378
charipäcamänaypag	16378
charipäcunanpag	24567
charipäcunqui	16378
charipäcurachüga	16378
charirachira	16378
charirärin	65513
charirärirga	16378
charircur	131026
charircurmi	57323
charircursi	16378
charirun	73702
chariruytam	32756
chariyurmi	16378
chaura	212917
Chaura	13724992
chauraga	131026
Chauraga	5896178
Chauragar	343943
chay	28326222
chayag	32756
chayagchru	16378
chayagchrüsi	49134
chayagpas	16378
Chaycama	24567
Chaycamaga	32756
chaychica	49134
Chaychri	16378
chaychru	2145553
chaychrüga	122837
Chaychrüga	253863
chaychrümi	106458
Chaychrümi	1236559
chaychrüsi	294808
chaycuna	114647
Chaycuna	131026
chaycunachru	16378
chaycunaga	163782
Chaycunaga	581428
Chaycunam	49134
chaycunanuy	16378
chaycunapa	16378
Chaycunapa	24567
Chaycunapaga	24567
Chaycunapagga	24567
chaycunapita	49134
Chaycunapitaga	32756
chaycunata	131026
Chaycunata	131026
chaycunataga	81891
Chaycunatam	24567
Chaycunawan	24567
Chaycunawanmi	16378
chayga	278430
Chayga	614185
chayla	49134
chaylam	171971
Chaylam	360321
chaylapishchu	65513
chaylash	16378
Chaylash	16378
chaylata	24567
Chaylatam	24567
chayman	343943
Chaymanga	24567
chaymanmi	24567
Chaymanmi	139215
chaymi	163782
Chaymi	4004487
chaynuy	3193763
Chaynuy	5019940
chaynuychu	81891
chaynuyga	155593
chaynuyla	1261126
chaynuylachu	24567
chaynuylam	663320
Chaynuylar	16378
chaynuylatam	16378
Chaynuyman	16378
chaynuymi	409456
Chaynuymi	1048209
chaynuypa	982696
Chaynuypaga	147404
Chaynuypagga	16378
chaynuypam	57323
Chaynuypam	630563
chaynuyran	40945
chaynuyta	16378
Chaynuyta	57323
chaynuytag	24567
Chaynuytag	360321
chaynuytam	16378
Chaynuytam	40945
chaynuytan	40945
Chaynuytan	900804
chaypa	204728
chaypag	16378
Chaypag	16378
chaypagchu	16378
chaypagga	24567
Chaypagga	73702
chaypagmi	24567
Chaypagmi	81891
chaypas	16378
Chaypin	180160
Chaypinga	32756
Chaypinpita	16378
chaypita	171971
Chaypita	876237
Chaypitachr	16378
chaypitaga	65513
Chaypitaga	745211
Chaypitam	3816137
chaypitaran	40945
Chaypitaran	122837
chaypitas	40945
Chaypitas	859859
Chaypitash	32756
chayrag	147404
Chayran	40945
chaysi	40945
chayta	286619
Chayta	638752
chaytaga	81891
Chaytaga	212917
chaytam	40945
Chaytam	245674
chaytas	40945
chayüra	81891
chayüram	327565
chayürapitam	16378
Chayürapitam	16378
chayürash	16378
chaywan	40945
chaywanga	16378
chaywanmi	24567
Chaywanmi	32756
chicam	24567
chicchimuptin	16378
chicchiramur	24567
chilïcu	16378
chimpa	32756
chimpachru	24567
chimpaman	57323
chimpan	32756
chimpanchru	16378
chimpanchrümi	16378
chimpanman	49134
chipchipyag	49134
chipchipyagmi	40945
chipchipyar	16378
chipchipyayag	16378
chipchipyayaptin	16378
Chipre	49134
chiucancunata	16378
chivacunapa	32756
chrachrarayagta	24567
chrachrarayänag	16378
chracra	65513
chracrachru	24567
chracran	40945
chracranchru	16378
chracrancunatas	16378
chracranman	40945
chracranta	65513
chracranuymi	24567
chracrapa	16378
chracrapita	40945
chracrata	24567
chracräta	24567
chracratam	16378
chracrayog	114647
chracrayogga	57323
chracrayogpa	40945
chragta	24567
chrälar	16378
chrämug	16378
chrämugtam	16378
chrämunanpag	49134
chrämunantas	24567
chrämunga	49134
chrämungam	16378
Chrämungam	32756
chrämungancamaga	16378
chrämuptï	24567
chrämuptin	65513
chrämuptinga	24567
chrämurga	24567
chrämusha	57323
chrämushatam	16378
chränaypag	16378
chranin	425835
chraninmanmi	16378
chraninmi	32756
chraninran	16378
chraninta	16378
chrapäcamunquichu	16378
chraquïcunata	24567
chraquilapa	24567
chraquin	16378
chraquincama	16378
chraquinman	24567
chraquinpita	16378
chraquinta	49134
chraquintas	24567
chraquinwanmi	16378
chraquiquicunata	16378
chraquïta	32756
chraquiyog	16378
chraquiypa	24567
chrarachimun	16378
chrarachimuptï	16378
chrarachin	24567
chraramun	229295
chraramuptin	57323
chraramuptinga	98269
chraramuptinmi	57323
chraramuptinran	16378
chraramur	163782
chraramura	73702
chraramurga	81891
chraramurmi	16378
chrarärï	139215
chrarärichimun	40945
chrarärichimurga	40945
chrarärichin	73702
chrarärichirga	32756
chrarärimü	16378
chrarärimun	188350
chrarärimuptinga	24567
chrarärimura	40945
chrarärimurga	40945
chrarärin	163782
chraräriptïga	40945
chraräriptin	16378
chraräriptinga	49134
chraräriptiqui	16378
chrarärira	49134
chrarärirga	245674
chrarärirmi	16378
chrarpamur	24567
chrarparamur	16378
chrarsi	16378
chrarun	73702
chraruptinga	49134
chraruptinmi	16378
chrarur	131026
chrarura	32756
chrarurga	294808
chrarurmi	32756
chrarursi	16378
chräshunmi	16378
chrasquicamagcuna	16378
chrasquicamagga	49134
chrasquicarärin	32756
chrasquicarärinqui	16378
chrasquicarärira	24567
chrasquicayäman	16378
chrasquicug	57323
chrasquicugcagtaga	16378
chrasquicugcuna	16378
chrasquicugcunaga	16378
chrasquicugga	49134
chrasquicungaypita	16378
chrasquicur	24567
chrasquicurarcayanqui	16378
chrasquicurcan	40945
chrasquicurcänanpag	40945
chrasquicurcänaypag	16378
chrasquicurcänaypagmi	16378
chrasquicurcanganpita	32756
chrasquicurcanganta	32756
chrasquicurcangay	24567
chrasquicurcangaypita	16378
chrasquicurcangayta	16378
chrasquicurcanquichu	40945
chrasquicurcaptiquim	16378
chrasquicurcara	32756
chrasquicurcarachu	24567
chrasquicurcaray	32756
chrasquicurcaraychu	32756
chrasquicurcasha	32756
chrasquicurcashachu	16378
chrasquicurcay	57323
chrasquicurga	16378
chrasquicurmi	16378
chrasquicurun	16378
chrasquicurur	16378
chrasquicusha	57323
chrasquicushacuna	16378
chrasquicuyan	16378
chrasquicuyta	16378
chrasquigga	32756
chrasquignuysi	16378
chrasquimagcagga	16378
chrasquimagga	16378
chrasquin	32756
chrasquinanchi	16378
chrasquinätas	16378
chrasquinga	40945
chrasquinganpita	16378
chrasquinmi	24567
chrasquipäcun	16378
chrasquipäcunanpag	24567
chrasquipäcunanta	24567
chrasquipäcunchu	16378
chrasquipäcunganpitam	16378
chrasquipäcunqui	32756
chrasquipäcunquim	40945
chrasquipäcurachu	16378
chrasquipäcurga	32756
chrasquipäcushuptiquiga	32756
chrasquipäcuy	24567
chrasquira	16378
chrasquirärin	32756
chrasquirärirga	24567
chrasquisha	73702
chrasquisham	24567
chrasquishanuymi	16378
chrasquishun	16378
chrasquiyta	57323
chraupi	180160
chraupïcunaman	24567
chraupiman	49134
chraupinchru	57323
chraupinchrümi	49134
chraupinman	32756
chraupinpa	32756
chraupipita	16378
chraupitam	16378
chrayta	40945
chregnig	16378
chregnigcamam	24567
chregnigga	16378
chregnigmi	16378
chregninacunga	16378
chregninacur	16378
chregninga	16378
chregnipagga	24567
chregnipanga	24567
chregnipapäcushuptiqui	16378
chregniparcayan	16378
chregnipasha	49134
chregnishugniquicuna	16378
chregnishugniquicunata	40945
chrichru	16378
chrina	24567
chrinyashpa	32756
chriqui	16378
chriquicurmi	16378
chrunca	1547746
chruncapita	73702
chruncata	16378
chruncatacama	24567
chruncay	32756
chruracunanman	24567
chruracurcan	16378
chruramasha	16378
chruramungäcama	32756
chrurana	16378
chruranapag	16378
chruranchi	40945
chruranga	32756
chrurapäcunganta	16378
chrurapäcungantas	16378
chrurapäcura	24567
chrurapäcushungaypitas	24567
chrurapäcuy	16378
chruraptï	16378
chrurapunqui	24567
chrurapunquichu	16378
chrurapura	32756
chrurara	49134
chrurarärin	24567
chrurarayäman	24567
chrurarayämanchi	32756
chrurarayan	171971
chrurarcayanqui	16378
chrurarun	49134
chrurarura	32756
chrurarurä	16378
chrurarushunqui	16378
chrurasha	131026
chrurashag	24567
chruray	16378
chrurayä	24567
chrurayan	16378
chrurayärirmi	24567
chrurayur	81891
chrurayurmi	16378
chruscu	524104
chruscum	16378
chruscun	49134
chruscuyog	131026
chruscuyogmi	24567
chucchucyayar	24567
chuclata	32756
chulan	40945
chumi	65513
chunyag	171971
churï	16378
churin	1048209
churincuna	49134
churincunam	24567
churincunapitam	16378
churincunata	49134
churinga	352132
churinmi	114647
churinpag	32756
churinsi	16378
churinta	40945
churintaga	24567
churïnuy	24567
churïnuymi	16378
churïnuysi	32756
churiqui	81891
churiquiga	16378
Churiquiga	16378
churiquita	16378
churïta	24567
Churïtaga	16378
churïtam	16378
churiynagla	16378
churiyog	16378
chüsarcur	24567
Cilicia	49134
cimintasha	16378
cintüra	16378
Cirene	32756
cläsi	16378
Claudio	24567
clävachiypa	16378
clävapäcamunanpag	16378
clävapäcungan	16378
clävarärin	16378
clävarayagsi	16378
clävasha	16378
clävaypa	32756
clävu	16378
cobracunanchru	16378
cobrag	81891
cobragcunawan	40945
cobralar	57323
cobrapäcungagpita	32756
cobrapäcuragchu	24567
color	32756
Colosas	16378
condurcuna	16378
conträ	106458
conträcuna	32756
contran	188350
contranchi	24567
contranmi	57323
conträta	32756
conträtapita	24567
conträtata	40945
contraycuna	16378
cöpachru	106458
cöpata	32756
Corazín	16378
Corinto	32756
Corintochru	24567
cornalina	16378
Cornelio	65513
Cornelioga	57323
coröna	16378
corönan	24567
corönata	65513
cosëcha	32756
cosechag	40945
cosechan	16378
costumbrincunanuy	16378
credencialnïcunaga	16378
Creta	32756
Cretachru	24567
Cristo	868048
Cristochu	24567
Cristoga	434024
Cristom	171971
Cristoman	139215
Cristopa	515915
Cristopag	16378
Cristopam	40945
Cristopita	196539
Cristopitaga	16378
Cristopitam	24567
Cristosi	90080
Cristota	180160
Cristotaga	16378
Cristotam	24567
Cristotawan	24567
Cristowan	196539
cruzchru	466780
cruzchrüsi	16378
cruzman	163782
cruzninta	16378
cruzpa	24567
cruzpita	73702
cruzta	16378
cuchi	24567
cuchicuna	32756
cuchicunaga	16378
cuchicunaman	24567
cuchicunamanmi	24567
cuchicunapitas	16378
cuchucunayog	16378
cuchurcur	24567
cuentucunalapita	24567
cuerpu	24567
cuerpü	32756
cuerpuchru	57323
cuerpuchrümi	16378
cuerpucuna	24567
cuerpücuna	24567
cuerpuga	49134
cuerpüga	16378
cuerpulaywan	16378
cuerpuman	16378
cuerpüman	16378
cuerpun	81891
cuerpunchi	57323
cuerpunchichru	40945
cuerpunchicuna	16378
cuerpunchiga	40945
cuerpunchiman	16378
cuerpunchita	40945
cuerpunchiwanga	16378
cuerpunchiwanmi	16378
cuerpunchru	16378
cuerpuncuna	16378
cuerpuncunaga	16378
cuerpunga	24567
cuerpunnuysi	32756
cuerpunsi	57323
cuerpunta	114647
cuerpunuyla	16378
cuerpünuymi	32756
cuerpunuysi	16378
cuerpupita	16378
cuerputa	24567
cuerpüta	32756
cuerpütam	16378
cuerpuwan	16378
cuerpuycuna	90080
cuerpuyog	16378
cuidacurcay	81891
cuidacuy	16378
cuidag	16378
culebra	57323
culebracunanuymi	24567
culebracunanuysi	16378
culebracunatas	24567
culebraga	16378
culebrata	16378
cumi	16378
cuncanman	24567
cunchuchig	24567
cunchuchimächun	16378
cunchuchimänanchipag	16378
cunchuchimäshun	24567
cunchuchimaychu	24567
cunchuchinan	24567
cunchuchinanpag	98269
cunchuchinanpagmi	32756
cunchuchinanta	16378
cunchuchinay	24567
cunchuchinga	204728
cunchuchingam	32756
cunchuchipäcamänanpag	16378
cunchuchipäcamänaypagchu	16378
cunchuchipäcamanga	16378
cunchuchipäcunanpag	16378
cunchuchipäcunanpagmi	16378
cunchuchipäcushunaypag	16378
cunchuchipäcushunqui	32756
cunchuchipäcushuptiquiga	16378
cunchuchipäcuy	16378
cunchuchira	40945
cunchuchisha	409456
cunchuchishag	16378
cunchuchisham	311187
cunchuchishunqui	16378
cunchuchiyta	16378
cunchuchun	49134
cunchugmi	32756
cunchuna	16378
cunchunä	16378
cunchunäcunata	16378
cunchunan	32756
cunchunanchipitaga	16378
cunchunanpag	32756
cunchunätanuy	16378
cunchunchi	16378
cunchunganta	32756
cunchungätas	24567
cunchupäcunanpag	24567
cunchupäcunanpagmi	16378
cunchupäcunanta	16378
cunchupäcunga	24567
cunchupäcunganpitaga	16378
cunchupäcunqui	90080
cunchupäcunquim	16378
cunchupäcuptiqui	24567
cunchupäcuptïsi	16378
cunchupäcuy	16378
cunchur	73702
cunchura	32756
cunchurcachir	16378
cunchurcayä	32756
cunchurcayächishunqui	16378
cunchurcayagcunata	16378
cunchurcayan	32756
cunchurcayarsi	65513
cunchurga	49134
cunchursi	90080
cunchusha	24567
cunchushagchu	16378
cunchuy	147404
cunchuyä	32756
cunchuyanchi	16378
cunchuyar	65513
cunchuyarsi	106458
cunchuycuna	81891
cunchuycunachru	16378
cunchuycunapa	16378
cunchuycunata	16378
cunchuycunawan	24567
cunchuyga	16378
cunchuyman	49134
cunchuymanmi	65513
cunchuymi	32756
cunchuypita	16378
cunchuypitaga	16378
cunchuyta	49134
cunchuytas	90080
cunchuywan	16378
